timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10374,17276,1192,-2560,-1.00,-1.0
10376,16396,-520,908,-1.00,-1.0
10378,16368,1288,684,-1.00,-1.0
10380,17372,-720,416,-1.00,-1.0
10382,16800,24,1712,-1.00,-1.0
10384,16880,716,2628,-1.00,-1.0
10386,17396,704,-760,-1.00,-1.0
10388,18260,1248,652,-1.00,-1.0
10390,18388,108,1368,-1.00,-1.0
10392,17416,800,1056,-1.00,-1.0
10394,16540,212,-1452,-1.00,-1.0
10396,16648,736,3012,-1.00,-1.0
10400,17032,2008,-2004,-1.00,-1.0
10402,17872,1248,-768,-1.00,-1.0
10404,19164,728,716,-1.00,-1.0
10406,17688,660,-1752,-1.00,-1.0
10408,15720,44,644,-1.00,-1.0
10410,16696,1324,-1256,-1.00,-1.0
10412,17404,-1396,668,-1.00,-1.0
10413,16748,-12,236,-1.00,-1.0
10415,16592,28,144,-1.00,-1.0
10417,17040,112,-2164,-1.00,-1.0
10419,17140,-1864,1396,-1.00,-1.0
10421,16612,-1148,876,-1.00,-1.0
10423,16416,-2008,1016,-1.00,-1.0
10425,15796,276,-604,-1.00,-1.0
10427,16928,-1092,1740,-1.00,-1.0
10429,16696,-880,188,-1.00,-1.0
10433,16528,-1008,2472,-1.00,-1.0
10435,17056,-1052,-48,-1.00,-1.0
10437,16608,68,532,-1.00,-1.0
10439,17120,-740,3528,-1.00,-1.0
10441,17012,-712,1168,-1.00,-1.0
10443,17112,560,216,-1.00,-1.0
10445,17288,-480,3052,-1.00,-1.0
10447,16680,868,1860,-1.00,-1.0
10449,17672,-492,-4456,-1.00,-1.0
10451,17044,-304,1552,-1.00,-1.0
10453,16732,-608,-344,-1.00,-1.0
10455,16084,-1632,708,-1.00,-1.0
10457,15956,924,-156,-1.00,-1.0
10459,17200,-1496,260,-1.00,-1.0
10461,17340,-400,-1200,-1.00,-1.0
10463,16480,-1096,1644,-1.00,-1.0
10467,16548,-1736,1008,-1.00,-1.0
10469,16164,-740,704,-1.00,-1.0
10471,16800,-1192,2368,-1.00,-1.0
10473,16748,-1160,228,-1.00,-1.0
10475,16724,-664,972,-1.00,-1.0
10477,16636,-944,2488,-1.00,-1.0
10478,16832,-384,496,-1.00,-1.0
10480,17376,96,732,-1.00,-1.0
10482,17312,-528,2756,-1.00,-1.0
10484,16724,-548,240,-1.00,-1.0
10486,17348,320,696,-1.00,-1.0
10488,17100,-384,2948,-1.00,-1.0
10490,17272,808,1204,-1.00,-1.0
10492,17556,32,-820,-1.00,-1.0
10494,17192,636,2904,-1.00,-1.0
10496,17176,-436,1104,-1.00,-1.0
10500,16396,-372,3132,-1.00,-1.0
10502,17276,984,900,-1.00,-1.0
10504,18072,996,-1516,-1.00,-1.0
10506,15720,-1352,2288,-1.00,-1.0
10508,16408,-484,1360,-1.00,-1.0
10510,17168,-1492,-108,-1.00,-1.0
10512,16852,-492,588,-1.00,-1.0
10514,16416,-448,1536,-1.00,-1.0
10516,16480,-1244,-472,-1.00,-1.0
10518,16636,-532,2320,-1.00,-1.0
10520,16696,-20,2468,-1.00,-1.0
10522,17760,-456,-300,-1.00,-1.0
10524,17444,-784,1000,-1.00,-1.0
10526,16092,-412,2220,-1.00,-1.0
10527,16392,-736,1640,-1.00,-1.0
10531,17696,-612,2764,-1.00,-1.0
10533,17560,52,-72,-1.00,-1.0
10535,17028,432,508,-1.00,-1.0
10537,16916,1084,3264,-1.00,-1.0
10539,17216,4,-200,-1.00,-1.0
10541,17772,760,-276,-1.00,-1.0
10543,17672,-620,2088,-1.00,-1.0
10545,17568,524,1572,-1.00,-1.0
10547,16372,156,-2484,-1.00,-1.0
10549,16504,644,3436,-1.00,-1.0
10551,17588,-292,2028,-1.00,-1.0
10553,17456,-1616,-1088,-1.00,-1.0
10555,16748,1484,444,-1.00,-1.0
10557,18516,524,832,-1.00,-1.0
10559,15552,-1108,-1984,-1.00,-1.0
10561,16548,-988,780,-1.00,-1.0
10565,18196,-272,-664,-1.00,-1.0
10567,17024,924,1848,-1.00,-1.0
10569,16744,-268,3168,-1.00,-1.0
10571,17188,-1880,4,-1.00,-1.0
10573,16740,-72,1772,-1.00,-1.0
10575,16376,-716,2956,-1.00,-1.0
10577,16944,-288,280,-1.00,-1.0
10579,17692,-664,388,-1.00,-1.0
10581,16788,-332,2028,-1.00,-1.0
10583,16748,-232,548,-1.00,-1.0
10584,17572,164,976,-1.00,-1.0
10586,17368,-1168,3744,-1.00,-1.0
10588,17020,904,-172,-1.00,-1.0
10590,17084,236,-816,-1.00,-1.0
10592,16692,508,3812,-1.00,-1.0
10594,17872,416,500,-1.00,-1.0
10599,16760,36,1964,-1.00,-1.0
10601,17532,1156,1124,-1.00,-1.0
10602,17548,904,860,-1.00,-1.0
10604,16832,1060,588,-1.00,-1.0
10606,17956,1168,112,-1.00,-1.0
10608,17968,492,-356,-1.00,-1.0
10610,16584,812,1840,-1.00,-1.0
10612,17312,356,-664,-1.00,-1.0
10614,17704,1180,-1144,-1.00,-1.0
10616,17636,220,1400,-1.00,-1.0
10618,17652,1608,-1068,-1.00,-1.0
10620,17464,-88,-1244,-1.00,-1.0
10622,16416,944,-732,-1.00,-1.0
10624,17404,164,1592,-1.00,-1.0
10626,17212,532,-1648,-1.00,-1.0
10628,17308,200,1396,-1.00,-1.0
10632,16844,-1224,-84,-1.00,-1.0
10634,16468,416,-16,-1.00,-1.0
10636,17296,-572,1616,-1.00,-1.0
10638,17616,-280,-208,-1.00,-1.0
10640,16664,-868,988,-1.00,-1.0
10642,16696,-548,1228,-1.00,-1.0
10644,16952,2292,-688,-1.00,-1.0
10646,17952,-200,-136,-1.00,-1.0
10648,16824,1064,896,-1.00,-1.0
10650,17448,592,-1748,-1.00,-1.0
10651,17204,1248,372,-1.00,-1.0
10653,16812,520,-796,-1.00,-1.0
10655,18096,-84,-236,-1.00,-1.0
10657,17184,268,-304,-1.00,-1.0
10659,16616,-708,364,-1.00,-1.0
10661,17288,900,-452,-1.00,-1.0
10665,16496,-772,1040,-1.00,-1.0
10667,17660,-1392,3148,-1.00,-1.0
10669,16152,-136,-544,-1.00,-1.0
10671,16560,96,636,-1.00,-1.0
10673,17600,-1180,3284,-1.00,-1.0
10675,16792,-704,-32,-1.00,-1.0
10677,16680,-484,3160,-1.00,-1.0
10679,15976,184,776,-1.00,-1.0
10681,16700,356,-896,-1.00,-1.0
10683,18140,1464,964,-1.00,-1.0
10685,17596,-476,2720,-1.00,-1.0
10687,17076,2076,-2244,-1.00,-1.0
10689,17412,344,752,-1.00,-1.0
10691,17140,800,-96,-1.00,-1.0
10693,17208,12,1596,-1.00,-1.0
10697,16880,-2664,-752,-1.00,-1.0
10699,17100,-700,1008,-1.00,-1.0
10701,16236,-1048,-168,-1.00,-1.0
10703,17688,528,980,-1.00,-1.0
10705,17748,-1904,1416,-1.00,-1.0
10707,16972,-1468,1104,-1.00,-1.0
10709,16984,1176,-116,-1.00,-1.0
10711,17300,-1252,-808,-1.00,-1.0
10713,17924,-1428,1836,-1.00,-1.0
10715,16452,-708,-416,-1.00,-1.0
10716,16056,-1560,-104,-1.00,-1.0
10718,17612,-720,2396,-1.00,-1.0
10720,16744,-584,828,-1.00,-1.0
10722,16380,628,2464,-1.00,-1.0
10724,17080,596,64,-1.00,-1.0
10726,17176,692,844,-1.00,-1.0
10730,16944,168,892,-1.00,-1.0
10732,17096,1756,-1580,-1.00,-1.0
10734,17440,-52,648,-1.00,-1.0
10736,17548,-692,-1336,-1.00,-1.0
10738,17836,-1456,1288,-1.00,-1.0
10740,16104,32,644,-1.00,-1.0
10742,16260,-2184,984,-1.00,-1.0
10744,17368,24,3168,-1.00,-1.0
10746,16444,464,-224,-1.00,-1.0
10748,17244,1472,1788,-1.00,-1.0
10750,17712,1552,-188,-1.00,-1.0
10752,17324,1204,-16,-1.00,-1.0
10754,17492,2004,516,-1.00,-1.0
10756,17160,-1528,-1160,-1.00,-1.0
10758,17332,432,580,-1.00,-1.0
10760,17336,1436,2004,-1.00,-1.0
10764,17288,-628,2688,-1.00,-1.0
10766,16488,-92,368,-1.00,-1.0
10768,16712,1760,1292,-1.00,-1.0
10770,18068,2548,-1160,-1.00,-1.0
10772,17804,1588,-156,-1.00,-1.0
10774,17820,3092,388,-1.00,-1.0
10776,17456,-1728,-1300,-1.00,-1.0
10778,17296,156,252,-1.00,-1.0
10780,16396,-2740,2432,-1.00,-1.0
10782,15216,-1840,1988,-1.00,-1.0
10784,16900,-492,540,-1.00,-1.0
10786,16728,360,1524,-1.00,-1.0
10788,17840,1244,172,-1.00,-1.0
10790,18584,1588,-416,-1.00,-1.0
10792,16540,-1232,1940,-1.00,-1.0
10796,17024,-580,244,-1.00,-1.0
10798,16208,-3184,3048,-1.00,-1.0
10800,18328,1780,-2332,-1.00,-1.0
10801,18068,2192,-200,-1.00,-1.0
10804,17640,-2336,-932,-1.00,-1.0
10806,16740,76,2116,-1.00,-1.0
10807,15868,-2188,2832,-1.00,-1.0
10809,15212,-1112,2928,-1.00,-1.0
10811,17140,176,396,-1.00,-1.0
10813,17516,1796,-792,-1.00,-1.0
10815,18500,2340,464,-1.00,-1.0
10817,18296,872,-2724,-1.00,-1.0
10819,16960,-632,-24,-1.00,-1.0
10821,15860,-316,1996,-1.00,-1.0
10823,15580,-2612,1780,-1.00,-1.0
10825,16296,-356,1868,-1.00,-1.0
10829,17408,1348,372,-1.00,-1.0
10831,18484,1404,-2684,-1.00,-1.0
10833,18100,-812,-716,-1.00,-1.0
10835,17124,-32,1276,-1.00,-1.0
10837,15860,-2932,1692,-1.00,-1.0
10839,15772,36,2572,-1.00,-1.0
10841,16268,440,2652,-1.00,-1.0
10843,17104,1916,-64,-1.00,-1.0
10845,18724,1480,-2464,-1.00,-1.0
10847,18872,-284,-924,-1.00,-1.0
10849,17132,492,684,-1.00,-1.0
10851,17588,1568,580,-1.00,-1.0
10853,19488,1216,-2696,-1.00,-1.0
10855,18176,1976,-1316,-1.00,-1.0
10856,17464,-1880,1104,-1.00,-1.0
10858,16528,-1512,3784,-1.00,-1.0
10863,14972,860,980,-1.00,-1.0
10865,17776,2000,1576,-1.00,-1.0
10866,19856,832,-4176,-1.00,-1.0
10869,18528,564,-1220,-1.00,-1.0
10870,17260,-1388,1008,-1.00,-1.0
10872,15768,-1096,3900,-1.00,-1.0
10874,16052,-468,3284,-1.00,-1.0
10876,15200,616,-576,-1.00,-1.0
10878,16940,1196,-1280,-1.00,-1.0
10880,19216,456,-1884,-1.00,-1.0
10882,18544,-1900,-592,-1.00,-1.0
10884,17060,-380,1908,-1.00,-1.0
10886,15688,-1676,2056,-1.00,-1.0
10888,15572,1500,2760,-1.00,-1.0
10890,16224,2392,-568,-1.00,-1.0
10894,20392,-520,-3076,-1.00,-1.0
10896,18692,-2392,2824,-1.00,-1.0
10898,15244,-308,2484,-1.00,-1.0
10900,14676,320,2340,-1.00,-1.0
10902,16568,1364,-496,-1.00,-1.0
10904,17892,1384,-1224,-1.00,-1.0
10906,18876,-448,-412,-1.00,-1.0
10908,19004,-1156,900,-1.00,-1.0
10910,16404,-1900,3040,-1.00,-1.0
10912,14068,480,1588,-1.00,-1.0
10914,14932,1156,296,-1.00,-1.0
10916,17788,-2136,2476,-1.00,-1.0
10918,19132,-544,-396,-1.00,-1.0
10920,17960,-936,844,-1.00,-1.0
10921,16564,72,24,-1.00,-1.0
10923,19072,-904,-2384,-1.00,-1.0
10928,18228,-248,-296,-1.00,-1.0
10930,19488,-1740,-28,-1.00,-1.0
10931,15860,1800,-976,-1.00,-1.0
10934,15128,496,2308,-1.00,-1.0
10936,19084,-1356,-316,-1.00,-1.0
10937,18396,-2176,1512,-1.00,-1.0
10939,15552,-296,2652,-1.00,-1.0
10941,14224,368,676,-1.00,-1.0
10943,15776,216,-344,-1.00,-1.0
10945,18708,-900,-1920,-1.00,-1.0
10947,19524,-2328,1288,-1.00,-1.0
10949,16468,284,1436,-1.00,-1.0
10951,15664,1064,2288,-1.00,-1.0
10953,15880,1208,-1996,-1.00,-1.0
10955,17144,1304,-480,-1.00,-1.0
10959,19268,-1004,2952,-1.00,-1.0
10961,16104,668,812,-1.00,-1.0
10963,14248,1524,-1420,-1.00,-1.0
10965,16464,-452,764,-1.00,-1.0
10967,18848,-2748,836,-1.00,-1.0
10969,17924,-1268,1424,-1.00,-1.0
10971,16084,228,-736,-1.00,-1.0
10973,16528,1196,-212,-1.00,-1.0
10975,16448,1384,-1540,-1.00,-1.0
10977,17916,-184,2220,-1.00,-1.0
10979,18188,528,2132,-1.00,-1.0
10981,18104,836,364,-1.00,-1.0
10983,16552,1960,-1588,-1.00,-1.0
10985,15840,1392,580,-1.00,-1.0
10986,16368,1104,-56,-1.00,-1.0
10988,17216,1180,-2332,-1.00,-1.0
10993,14840,548,-2528,-1.00,-1.0
10995,16492,-1100,1372,-1.00,-1.0
10996,17212,1784,1888,-1.00,-1.0
10998,15940,2648,-3784,-1.00,-1.0
11000,17532,256,112,-1.00,-1.0
11002,18828,-440,2396,-1.00,-1.0
11004,18324,-1420,860,-1.00,-1.0
11006,16632,800,-452,-1.00,-1.0
11008,15536,892,-1708,-1.00,-1.0
11010,17040,-1544,808,-1.00,-1.0
11012,17876,-608,2216,-1.00,-1.0
11014,17540,-1232,1200,-1.00,-1.0
11016,15000,52,-1116,-1.00,-1.0
11018,15528,272,-592,-1.00,-1.0
11020,17292,-880,-408,-1.00,-1.0
11024,16376,64,440,-1.00,-1.0
11026,16448,1476,-948,-1.00,-1.0
11028,17576,1152,-1636,-1.00,-1.0
11030,18120,-876,1828,-1.00,-1.0
11032,17548,1132,3072,-1.00,-1.0
11034,17696,1584,-216,-1.00,-1.0
11036,17360,2344,-612,-1.00,-1.0
11038,17200,1056,-216,-1.00,-1.0
11040,18424,-1000,3368,-1.00,-1.0
11042,17296,940,1912,-1.00,-1.0
11043,15988,628,-1208,-1.00,-1.0
11045,18004,-1400,1004,-1.00,-1.0
11047,16068,1756,736,-1.00,-1.0
11049,16372,1464,52,-1.00,-1.0
11051,17536,404,-2164,-1.00,-1.0
11053,17712,-932,2880,-1.00,-1.0
11057,16536,1736,-1212,-1.00,-1.0
11059,17356,1932,-520,-1.00,-1.0
11061,18100,-1060,-1184,-1.00,-1.0
11063,17964,-548,2520,-1.00,-1.0
11065,16632,548,1100,-1.00,-1.0
11067,15904,256,-784,-1.00,-1.0
11069,16932,-1324,1204,-1.00,-1.0
11071,17344,-644,3904,-1.00,-1.0
11073,17384,452,-316,-1.00,-1.0
11075,16772,2044,-1212,-1.00,-1.0
11077,16900,-112,-476,-1.00,-1.0
11079,18240,-2408,3324,-1.00,-1.0
11081,16804,-940,2136,-1.00,-1.0
11083,15024,404,-1116,-1.00,-1.0
11085,16120,-332,-8,-1.00,-1.0
11089,18084,-2732,1952,-1.00,-1.0
11091,15424,444,-312,-1.00,-1.0
11093,15044,964,-1532,-1.00,-1.0
11095,17764,-1136,1332,-1.00,-1.0
11097,18480,-2356,2416,-1.00,-1.0
11099,15868,-788,0,-1.00,-1.0
11100,14868,1452,-908,-1.00,-1.0
11102,18004,596,3708,-1.00,-1.0
11104,18364,-1936,2812,-1.00,-1.0
11106,16292,144,1140,-1.00,-1.0
11108,17228,-1652,1652,-1.00,-1.0
11110,17072,-1060,3680,-1.00,-1.0
11112,16148,1120,-460,-1.00,-1.0
11114,15972,1368,-2200,-1.00,-1.0
11116,18072,-1236,916,-1.00,-1.0
11118,18292,-668,3468,-1.00,-1.0
11122,15452,1396,-2144,-1.00,-1.0
11124,16620,-104,1148,-1.00,-1.0
11126,19136,-2368,2792,-1.00,-1.0
11128,17652,-504,384,-1.00,-1.0
11130,15068,848,-952,-1.00,-1.0
11132,16412,628,-372,-1.00,-1.0
11134,18620,-952,2404,-1.00,-1.0
11136,17364,-792,3272,-1.00,-1.0
11138,15168,636,-2224,-1.00,-1.0
11140,16052,56,36,-1.00,-1.0
11142,18636,-1836,2272,-1.00,-1.0
11144,18180,-2188,1752,-1.00,-1.0
11146,15004,860,-716,-1.00,-1.0
11148,15972,1028,-1792,-1.00,-1.0
11150,18776,-988,2228,-1.00,-1.0
11154,15224,880,-696,-1.00,-1.0
11156,15836,852,-1716,-1.00,-1.0
11158,18632,-816,580,-1.00,-1.0
11160,18856,-2716,2928,-1.00,-1.0
11162,15248,576,-180,-1.00,-1.0
11164,15204,1292,-1064,-1.00,-1.0
11166,18480,-1444,-324,-1.00,-1.0
11168,18160,-1920,4736,-1.00,-1.0
11170,15188,164,-1136,-1.00,-1.0
11172,15376,648,-1712,-1.00,-1.0
11173,18644,-1060,728,-1.00,-1.0
11175,18624,-2316,3148,-1.00,-1.0
11177,15140,1876,-228,-1.00,-1.0
11179,15460,1876,-1920,-1.00,-1.0
11181,16812,-1136,3768,-1.00,-1.0
11183,15136,860,-4664,-1.00,-1.0
11187,15384,2156,-1572,-1.00,-1.0
11189,18176,-668,-932,-1.00,-1.0
11191,15940,1452,-608,-1.00,-1.0
11193,16424,1424,-3140,-1.00,-1.0
11195,18828,-36,2724,-1.00,-1.0
11197,17756,312,3824,-1.00,-1.0
11199,15932,200,-4144,-1.00,-1.0
11201,16932,-456,1240,-1.00,-1.0
11203,16996,-1108,3352,-1.00,-1.0
11205,16436,-76,1252,-1.00,-1.0
11207,16552,636,-1364,-1.00,-1.0
11209,17336,156,-1384,-1.00,-1.0
11211,18648,-1104,1816,-1.00,-1.0
11213,16652,1884,2440,-1.00,-1.0
11215,16108,496,-2896,-1.00,-1.0
11219,17144,-432,3572,-1.00,-1.0
11221,16912,28,1468,-1.00,-1.0
11223,16800,404,-1816,-1.00,-1.0
11225,17344,-76,-356,-1.00,-1.0
11227,18320,-1076,1356,-1.00,-1.0
11229,16860,2112,2272,-1.00,-1.0
11231,16512,420,-2296,-1.00,-1.0
11232,17272,684,276,-1.00,-1.0
11234,17712,-192,2692,-1.00,-1.0
11236,16580,124,268,-1.00,-1.0
11238,17004,300,-224,-1.00,-1.0
11240,17956,-820,1140,-1.00,-1.0
11242,17408,-480,1608,-1.00,-1.0
11244,16392,440,852,-1.00,-1.0
11246,18140,-960,3684,-1.00,-1.0
11248,17176,-2448,228,-1.00,-1.0
11252,16024,1044,1836,-1.00,-1.0
11254,16968,820,-912,-1.00,-1.0
11256,18076,-912,-1224,-1.00,-1.0
11258,15784,552,1624,-1.00,-1.0
11260,16632,136,92,-1.00,-1.0
11262,17772,1108,1468,-1.00,-1.0
11264,17900,-36,1188,-1.00,-1.0
11266,16444,-60,-1944,-1.00,-1.0
11268,17088,244,1864,-1.00,-1.0
11270,17928,224,2876,-1.00,-1.0
11272,16976,-348,-2944,-1.00,-1.0
11274,16048,404,704,-1.00,-1.0
11276,17116,-544,1800,-1.00,-1.0
11278,18476,-472,756,-1.00,-1.0
11280,17240,120,308,-1.00,-1.0
11282,15428,120,-1548,-1.00,-1.0
11286,17516,488,2368,-1.00,-1.0
11288,17268,-1240,-2092,-1.00,-1.0
11289,16468,-396,784,-1.00,-1.0
11291,16716,-188,1176,-1.00,-1.0
11293,17864,432,660,-1.00,-1.0
11295,17692,-704,-1096,-1.00,-1.0
11297,16048,-860,1048,-1.00,-1.0
11299,16296,508,-396,-1.00,-1.0
11301,17600,1172,2372,-1.00,-1.0
11303,17836,-476,-368,-1.00,-1.0
11305,17052,84,448,-1.00,-1.0
11307,16324,-588,452,-1.00,-1.0
11309,16800,308,1028,-1.00,-1.0
11311,17336,124,-428,-1.00,-1.0
11313,16840,564,860,-1.00,-1.0
11315,16652,-568,440,-1.00,-1.0
11319,17036,-812,-80,-1.00,-1.0
11321,16676,-180,292,-1.00,-1.0
11323,16448,-124,1524,-1.00,-1.0
11325,17068,-560,668,-1.00,-1.0
11327,17748,-1048,-1104,-1.00,-1.0
11329,16492,-728,2320,-1.00,-1.0
11330,16248,-996,304,-1.00,-1.0
11332,17212,936,1376,-1.00,-1.0
11334,17792,-444,-1288,-1.00,-1.0
11336,16708,-976,800,-1.00,-1.0
11338,16048,-100,1548,-1.00,-1.0
11340,17312,1100,3228,-1.00,-1.0
11342,17436,-824,-1116,-1.00,-1.0
11344,17396,716,532,-1.00,-1.0
11346,16620,-404,508,-1.00,-1.0
11350,17440,-40,-12,-1.00,-1.0
11352,16608,-564,596,-1.00,-1.0
11354,16324,-584,672,-1.00,-1.0
11356,17356,520,1684,-1.00,-1.0
11358,17464,-1544,-1660,-1.00,-1.0
11360,16140,-64,1408,-1.00,-1.0
11362,15988,-952,392,-1.00,-1.0
11364,17096,288,1480,-1.00,-1.0
11366,17748,176,-3072,-1.00,-1.0
11368,16764,-236,1228,-1.00,-1.0
11370,16584,244,1976,-1.00,-1.0
11372,17360,-664,228,-1.00,-1.0
11374,17064,696,636,-1.00,-1.0
11376,16516,280,548,-1.00,-1.0
11378,17292,-1048,1392,-1.00,-1.0
11380,17724,-332,-652,-1.00,-1.0
11384,16352,48,788,-1.00,-1.0
11386,17196,652,2044,-1.00,-1.0
11388,17436,296,-2520,-1.00,-1.0
11390,17568,52,1268,-1.00,-1.0
11392,16968,-248,2496,-1.00,-1.0
11394,17336,-412,1192,-1.00,-1.0
11395,17192,768,-640,-1.00,-1.0
11397,16620,1108,-448,-1.00,-1.0
11399,17568,644,1904,-1.00,-1.0
11401,18340,-152,-540,-1.00,-1.0
11403,17348,-76,652,-1.00,-1.0
11405,16596,-408,1012,-1.00,-1.0
11407,16788,764,2308,-1.00,-1.0
11409,17620,860,-2108,-1.00,-1.0
11411,16836,-296,1396,-1.00,-1.0
11413,15256,-396,204,-1.00,-1.0
11417,16708,-28,-576,-1.00,-1.0
11419,16396,528,424,-1.00,-1.0
11421,16572,-528,1644,-1.00,-1.0
11423,17032,92,1056,-1.00,-1.0
11425,17188,840,248,-1.00,-1.0
11427,16648,460,392,-1.00,-1.0
11429,17032,96,1500,-1.00,-1.0
11431,18056,-272,-1576,-1.00,-1.0
11433,17536,-252,776,-1.00,-1.0
11435,16324,108,1476,-1.00,-1.0
11437,17100,-580,2240,-1.00,-1.0
11439,17200,40,-1260,-1.00,-1.0
11441,16088,504,1384,-1.00,-1.0
11443,16880,-492,-160,-1.00,-1.0
11444,17856,-364,572,-1.00,-1.0
11446,17080,-356,-1464,-1.00,-1.0
11451,16860,1192,2640,-1.00,-1.0
11453,16800,-400,-2720,-1.00,-1.0
11454,16820,884,836,-1.00,-1.0
11456,17252,-576,72,-1.00,-1.0
11458,17228,-1104,2244,-1.00,-1.0
11460,16516,940,-2504,-1.00,-1.0
11462,16900,0,928,-1.00,-1.0
11464,17316,524,2020,-1.00,-1.0
11466,17112,-788,-976,-1.00,-1.0
11468,16664,1104,784,-1.00,-1.0
11470,16652,940,1764,-1.00,-1.0
11472,17412,-828,128,-1.00,-1.0
11474,17280,948,204,-1.00,-1.0
11476,16576,-524,868,-1.00,-1.0
11478,16580,404,2248,-1.00,-1.0
11480,17608,-1420,-3256,-1.00,-1.0
11484,16792,-40,704,-1.00,-1.0
11486,16688,172,1192,-1.00,-1.0
11488,17228,236,-828,-1.00,-1.0
11490,16708,-420,1104,-1.00,-1.0
11492,17052,816,1352,-1.00,-1.0
11494,17456,-264,-420,-1.00,-1.0
11496,16992,-340,-856,-1.00,-1.0
11498,16932,516,2056,-1.00,-1.0
11500,17436,-868,1520,-1.00,-1.0
11502,16848,816,464,-1.00,-1.0
11503,16376,444,1148,-1.00,-1.0
11505,16616,84,756,-1.00,-1.0
11507,18036,72,-80,-1.00,-1.0
11509,17112,-332,596,-1.00,-1.0
11511,16520,60,48,-1.00,-1.0
11513,17612,-1616,272,-1.00,-1.0
11517,15624,980,660,-1.00,-1.0
11519,16736,-432,1336,-1.00,-1.0
11521,17184,1200,-836,-1.00,-1.0
11523,17040,400,168,-1.00,-1.0
11525,17524,1436,1368,-1.00,-1.0
11527,18076,-1340,-1652,-1.00,-1.0
11529,17104,-408,-1392,-1.00,-1.0
11531,16376,784,432,-1.00,-1.0
11533,17504,-68,1060,-1.00,-1.0
11535,18028,108,-480,-1.00,-1.0
11537,17000,-584,-372,-1.00,-1.0
11539,16392,-156,1264,-1.00,-1.0
11541,17128,-960,408,-1.00,-1.0
11543,17000,-1180,1188,-1.00,-1.0
11545,16296,228,232,-1.00,-1.0
11547,16788,-496,1716,-1.00,-1.0
11551,16716,292,456,-1.00,-1.0
11553,17044,1004,840,-1.00,-1.0
11554,17692,-56,-556,-1.00,-1.0
11556,17720,-460,324,-1.00,-1.0
11558,17188,976,1760,-1.00,-1.0
11560,17124,-1040,-1304,-1.00,-1.0
11562,17400,-272,2220,-1.00,-1.0
11564,16244,-164,124,-1.00,-1.0
11566,15960,476,1896,-1.00,-1.0
11568,17408,-208,-2248,-1.00,-1.0
11570,17156,-500,1588,-1.00,-1.0
11572,15996,708,308,-1.00,-1.0
11574,17464,-612,976,-1.00,-1.0
11576,17220,-1552,1576,-1.00,-1.0
11578,15496,620,72,-1.00,-1.0
11580,16248,-140,2228,-1.00,-1.0
11584,17352,-184,116,-1.00,-1.0
11586,17008,480,1228,-1.00,-1.0
11588,17628,-1228,-1112,-1.00,-1.0
11590,17584,248,1924,-1.00,-1.0
11592,16520,96,-684,-1.00,-1.0
11594,17028,-688,1396,-1.00,-1.0
11595,17740,236,-664,-1.00,-1.0
11597,16380,-76,1704,-1.00,-1.0
11599,16740,496,1408,-1.00,-1.0
11601,16780,-736,-184,-1.00,-1.0
11603,16700,420,660,-1.00,-1.0
11605,17448,248,2220,-1.00,-1.0
11607,17532,-328,-1856,-1.00,-1.0
11609,17332,308,1888,-1.00,-1.0
11611,16920,-316,1112,-1.00,-1.0
11615,16804,540,-1368,-1.00,-1.0
11617,16444,1136,80,-1.00,-1.0
11619,17840,-748,644,-1.00,-1.0
11621,17596,-1288,468,-1.00,-1.0
11623,15892,-752,308,-1.00,-1.0
11625,15136,-856,1980,-1.00,-1.0
11627,16548,-1000,-1176,-1.00,-1.0
11629,17224,1056,-1768,-1.00,-1.0
11631,16016,1064,452,-1.00,-1.0
11633,17204,-272,2192,-1.00,-1.0
11635,16352,-1488,-96,-1.00,-1.0
11637,16260,280,-272,-1.00,-1.0
11639,16356,-1140,1976,-1.00,-1.0
11641,17156,-1852,-1192,-1.00,-1.0
11643,17340,-1436,2816,-1.00,-1.0
11645,15852,456,-116,-1.00,-1.0
11649,17524,788,1196,-1.00,-1.0
11651,16880,588,372,-1.00,-1.0
11653,18248,308,2352,-1.00,-1.0
11655,16832,908,-1108,-1.00,-1.0
11657,16312,1012,448,-1.00,-1.0
11659,18044,-296,2592,-1.00,-1.0
11660,16528,-656,-3324,-1.00,-1.0
11662,16964,928,992,-1.00,-1.0
11664,16932,-1144,1288,-1.00,-1.0
11666,17236,-1012,424,-1.00,-1.0
11668,16828,-16,376,-1.00,-1.0
11670,15656,584,-472,-1.00,-1.0
11672,17932,-1580,876,-1.00,-1.0
11674,17744,-1084,2740,-1.00,-1.0
11676,15588,428,508,-1.00,-1.0
11678,16900,44,424,-1.00,-1.0
11682,17424,-160,824,-1.00,-1.0
11684,17648,380,2816,-1.00,-1.0
11686,16560,704,-2564,-1.00,-1.0
11688,16932,720,-168,-1.00,-1.0
11690,18048,24,2888,-1.00,-1.0
11692,16556,-384,-1136,-1.00,-1.0
11694,16892,844,344,-1.00,-1.0
11696,16600,-188,1092,-1.00,-1.0
11698,17676,-884,-2216,-1.00,-1.0
11700,17316,-1548,2480,-1.00,-1.0
11702,17076,1256,664,-1.00,-1.0
11704,18236,208,2096,-1.00,-1.0
11706,17280,236,-1744,-1.00,-1.0
11708,17440,284,1112,-1.00,-1.0
11710,16040,316,1396,-1.00,-1.0
11712,17812,-580,-1424,-1.00,-1.0
11716,15688,440,352,-1.00,-1.0
