timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10361,17952,148,4136,-1.00,-1.0
10363,18316,-1020,-2068,-1.00,-1.0
10365,17204,-908,-2180,-1.00,-1.0
10369,17124,-1528,5936,-1.00,-1.0
10371,17580,828,-168,-1.00,-1.0
10373,18136,-700,1372,-1.00,-1.0
10375,17004,-1984,1436,-1.00,-1.0
10377,15172,-976,1228,-1.00,-1.0
10379,13852,1084,-808,-1.00,-1.0
10380,17540,-980,-1124,-1.00,-1.0
10382,18464,-524,3096,-1.00,-1.0
10384,17892,-2792,3516,-1.00,-1.0
10386,14976,4668,-3924,-1.00,-1.0
10388,19420,-1360,-1472,-1.00,-1.0
10390,18152,2692,3772,-1.00,-1.0
10392,17140,-3088,2048,-1.00,-1.0
10394,13980,1688,-1432,-1.00,-1.0
10396,18456,-1088,536,-1.00,-1.0
10398,14816,-1432,-376,-1.00,-1.0
10402,17260,-708,3204,-1.00,-1.0
10404,18640,-1340,-2576,-1.00,-1.0
10406,16636,2900,2544,-1.00,-1.0
10408,16220,-2172,-1852,-1.00,-1.0
10410,16400,1356,2624,-1.00,-1.0
10412,18624,-2676,2400,-1.00,-1.0
10414,14892,2624,-236,-1.00,-1.0
10416,18460,-2648,3176,-1.00,-1.0
10418,16580,3476,764,-1.00,-1.0
10420,19492,-1496,-2364,-1.00,-1.0
10422,16464,-2596,-4984,-1.00,-1.0
10424,15808,468,1320,-1.00,-1.0
10426,16948,740,3848,-1.00,-1.0
10428,16620,620,-2360,-1.00,-1.0
10430,16220,-1756,2780,-1.00,-1.0
10434,16628,812,1132,-1.00,-1.0
10436,18712,-4936,4260,-1.00,-1.0
10438,18788,456,-5792,-1.00,-1.0
10440,19036,3908,2976,-1.00,-1.0
10442,17032,-3792,-4972,-1.00,-1.0
10444,14868,1016,312,-1.00,-1.0
10445,16692,448,3576,-1.00,-1.0
10447,17040,-2812,952,-1.00,-1.0
10449,15300,2820,-908,-1.00,-1.0
10451,17992,-1864,-1124,-1.00,-1.0
10453,19920,340,-104,-1.00,-1.0
10455,16608,3288,1644,-1.00,-1.0
10457,18704,-2152,8896,-1.00,-1.0
10459,14060,7352,-3216,-1.00,-1.0
10461,20380,-2072,-3640,-1.00,-1.0
10465,17520,-1900,3440,-1.00,-1.0
10467,14408,3688,-1716,-1.00,-1.0
10469,18612,44,880,-1.00,-1.0
10471,15068,-2808,-12,-1.00,-1.0
10473,15600,-2632,2824,-1.00,-1.0
10475,15288,-888,1948,-1.00,-1.0
10477,18172,-1628,-1712,-1.00,-1.0
10479,16048,328,108,-1.00,-1.0
10481,15984,-1124,-1008,-1.00,-1.0
10483,18280,-304,3952,-1.00,-1.0
10485,18580,-384,248,-1.00,-1.0
10487,14804,708,1504,-1.00,-1.0
10489,15004,-2708,-3836,-1.00,-1.0
10491,17200,-2428,6968,-1.00,-1.0
10493,16712,4536,-2364,-1.00,-1.0
10495,18828,412,-1976,-1.00,-1.0
10499,16744,-896,680,-1.00,-1.0
10501,19948,-1972,3324,-1.00,-1.0
10503,15516,1440,-320,-1.00,-1.0
10505,16352,1200,-1748,-1.00,-1.0
10507,18392,1136,1828,-1.00,-1.0
10509,14556,1436,228,-1.00,-1.0
10510,16956,-1564,-4556,-1.00,-1.0
10513,17280,1992,2612,-1.00,-1.0
10515,17388,-4124,2980,-1.00,-1.0
10516,13912,3428,-2936,-1.00,-1.0
10518,18912,-1824,-2088,-1.00,-1.0
10520,17156,-852,3332,-1.00,-1.0
10522,15124,-1864,1140,-1.00,-1.0
10524,14404,468,-1768,-1.00,-1.0
10526,19544,-324,2812,-1.00,-1.0
10530,15020,-2888,-2648,-1.00,-1.0
10532,15172,-748,2180,-1.00,-1.0
10534,18680,-3012,1416,-1.00,-1.0
10536,15352,496,332,-1.00,-1.0
10538,15304,-1692,-1936,-1.00,-1.0
10540,16740,-552,828,-1.00,-1.0
10542,19728,-920,2916,-1.00,-1.0
10544,15068,524,-1124,-1.00,-1.0
10546,14772,-1028,-3516,-1.00,-1.0
10548,18252,-1760,6588,-1.00,-1.0
10550,18028,-2356,3028,-1.00,-1.0
10552,15208,1968,-3012,-1.00,-1.0
10554,17040,128,-1244,-1.00,-1.0
10556,18420,-1644,2036,-1.00,-1.0
10558,18852,-2016,912,-1.00,-1.0
10562,15424,-672,-2564,-1.00,-1.0
10564,18536,-264,6548,-1.00,-1.0
10566,18972,-1024,4736,-1.00,-1.0
10568,15948,652,-4196,-1.00,-1.0
10570,15776,3044,-2876,-1.00,-1.0
10572,19176,-4820,5528,-1.00,-1.0
10574,18992,-600,5516,-1.00,-1.0
10575,19052,528,-1176,-1.00,-1.0
10578,16564,-1576,2160,-1.00,-1.0
10579,15888,-2348,-592,-1.00,-1.0
10581,14792,416,1828,-1.00,-1.0
10583,18336,484,-716,-1.00,-1.0
10585,16592,-1552,3692,-1.00,-1.0
10587,14344,2644,-8544,-1.00,-1.0
10589,18264,-1380,2540,-1.00,-1.0
10593,15060,460,1984,-1.00,-1.0
10595,12968,1196,-3408,-1.00,-1.0
10597,17848,172,588,-1.00,-1.0
10599,20212,-1032,1980,-1.00,-1.0
10601,16676,1684,1040,-1.00,-1.0
10603,14760,-492,-5032,-1.00,-1.0
10605,17264,-180,4612,-1.00,-1.0
10607,18020,-4048,2676,-1.00,-1.0
10609,14796,1940,-2248,-1.00,-1.0
10611,15660,-2048,1468,-1.00,-1.0
10613,17012,1684,1396,-1.00,-1.0
10615,19676,-3036,28,-1.00,-1.0
10617,15428,4828,664,-1.00,-1.0
10619,18116,-1864,2280,-1.00,-1.0
10621,16896,1548,4676,-1.00,-1.0
10623,18508,-2344,508,-1.00,-1.0
10627,15620,-2004,1276,-1.00,-1.0
10629,16700,-896,1504,-1.00,-1.0
10631,19264,-1504,-16,-1.00,-1.0
10633,14752,16,-368,-1.00,-1.0
10635,14704,-2228,-2892,-1.00,-1.0
10637,17516,-1848,7168,-1.00,-1.0
10639,17696,-2276,1340,-1.00,-1.0
10641,14368,2116,-4384,-1.00,-1.0
10643,16988,-1472,584,-1.00,-1.0
10645,19228,-2296,4072,-1.00,-1.0
10647,18604,-1820,-804,-1.00,-1.0
10649,12788,2316,-4224,-1.00,-1.0
10651,15660,-3652,788,-1.00,-1.0
10653,18488,-2972,4260,-1.00,-1.0
10655,16404,-3252,1164,-1.00,-1.0
10659,17128,-1992,-1864,-1.00,-1.0
10661,20344,1180,7216,-1.00,-1.0
10663,18720,-640,-740,-1.00,-1.0
10665,14912,2328,-4836,-1.00,-1.0
10667,17364,-684,2016,-1.00,-1.0
10669,17136,-1132,1268,-1.00,-1.0
10671,17636,-1212,364,-1.00,-1.0
10672,19124,-1060,-1296,-1.00,-1.0
10675,16104,-1548,-3544,-1.00,-1.0
10676,17812,136,1008,-1.00,-1.0
10678,15904,2240,3572,-1.00,-1.0
10680,18596,-200,-1324,-1.00,-1.0
10682,17960,-1484,96,-1.00,-1.0
10684,14924,1680,-4392,-1.00,-1.0
10686,18072,-2076,272,-1.00,-1.0
10690,14460,-276,3812,-1.00,-1.0
10692,14980,-632,-5180,-1.00,-1.0
10694,17904,1492,4132,-1.00,-1.0
10696,18248,-1872,2276,-1.00,-1.0
10698,15264,-604,-3916,-1.00,-1.0
10700,14636,312,-836,-1.00,-1.0
10702,17580,-2304,3992,-1.00,-1.0
10704,17544,-1640,828,-1.00,-1.0
10706,14476,2608,56,-1.00,-1.0
10708,16388,-1712,-1412,-1.00,-1.0
10710,18612,1400,3792,-1.00,-1.0
10712,18784,-1156,2168,-1.00,-1.0
10714,15164,-120,-3968,-1.00,-1.0
10716,14032,488,-3808,-1.00,-1.0
10718,18700,-3148,5948,-1.00,-1.0
10720,17080,-1896,3968,-1.00,-1.0
10724,16812,-1216,-1924,-1.00,-1.0
10726,19504,-1080,3268,-1.00,-1.0
10728,18500,-3736,3000,-1.00,-1.0
10730,13876,4360,-3036,-1.00,-1.0
10732,16036,-2672,-3608,-1.00,-1.0
10734,18392,1244,3392,-1.00,-1.0
10736,18676,-404,2180,-1.00,-1.0
10738,13616,-1192,-5964,-1.00,-1.0
10740,16176,-136,3636,-1.00,-1.0
10741,17668,-4156,4308,-1.00,-1.0
10743,17840,-16,-1812,-1.00,-1.0
10745,14412,4644,-1884,-1.00,-1.0
10747,16304,-1960,2592,-1.00,-1.0
10749,14676,-316,-3628,-1.00,-1.0
10751,16900,636,3172,-1.00,-1.0
10755,15644,152,-1300,-1.00,-1.0
10757,15620,-1164,-676,-1.00,-1.0
10759,17848,-496,1332,-1.00,-1.0
10761,18360,-3784,1224,-1.00,-1.0
10763,14308,4684,596,-1.00,-1.0
10765,16652,-1548,-1320,-1.00,-1.0
10767,18092,3976,2740,-1.00,-1.0
10769,19796,-1748,1052,-1.00,-1.0
10771,15140,-1724,-2988,-1.00,-1.0
10773,14728,-920,364,-1.00,-1.0
10775,17096,-3812,4312,-1.00,-1.0
10777,16932,-2192,492,-1.00,-1.0
10779,13988,4640,0,-1.00,-1.0
10781,18556,-1776,-1936,-1.00,-1.0
10783,19820,3560,3056,-1.00,-1.0
10787,14444,4352,-2144,-1.00,-1.0
10789,16828,-2884,-584,-1.00,-1.0
10791,16476,-780,1928,-1.00,-1.0
10793,17892,-756,36,-1.00,-1.0
10795,13236,-396,-3736,-1.00,-1.0
10797,16844,-2244,2756,-1.00,-1.0
10799,18004,-1780,3484,-1.00,-1.0
10801,17160,-800,-1908,-1.00,-1.0
10803,14484,3940,-1328,-1.00,-1.0
10805,17144,-4936,-1240,-1.00,-1.0
10806,17320,340,2516,-1.00,-1.0
10808,17196,2828,2756,-1.00,-1.0
10810,14044,2260,-3448,-1.00,-1.0
10812,17028,1904,-872,-1.00,-1.0
10814,17192,-2220,2956,-1.00,-1.0
10816,17576,1176,1956,-1.00,-1.0
10820,15636,4712,2552,-1.00,-1.0
10822,19076,-3380,-480,-1.00,-1.0
10824,16224,6108,-2676,-1.00,-1.0
10826,18800,1184,8,-1.00,-1.0
10828,18176,-3188,5460,-1.00,-1.0
10830,14960,2876,464,-1.00,-1.0
10832,16160,16,-3992,-1.00,-1.0
10834,18608,1464,1976,-1.00,-1.0
10836,17216,2092,3312,-1.00,-1.0
10838,18204,-224,2564,-1.00,-1.0
10840,15956,6952,-1388,-1.00,-1.0
10842,19384,-328,200,-1.00,-1.0
10844,16396,1396,-3152,-1.00,-1.0
10846,17344,-848,2908,-1.00,-1.0
10848,17748,-2192,2220,-1.00,-1.0
10852,13912,4848,3376,-1.00,-1.0
10854,17224,-2372,-3128,-1.00,-1.0
10856,16960,3952,-5960,-1.00,-1.0
10858,19832,-4768,4848,-1.00,-1.0
10860,14968,244,-424,-1.00,-1.0
10862,14556,-484,324,-1.00,-1.0
10864,15420,1944,-520,-1.00,-1.0
10866,19916,2516,440,-1.00,-1.0
10868,16832,-3992,-2096,-1.00,-1.0
10870,15152,2028,-1556,-1.00,-1.0
10871,18392,-2732,3616,-1.00,-1.0
10873,16172,1040,880,-1.00,-1.0
10875,14988,5224,476,-1.00,-1.0
10877,18148,-2092,-1256,-1.00,-1.0
10879,15736,-1540,1868,-1.00,-1.0
10883,15848,3732,-1504,-1.00,-1.0
10885,17304,-896,1304,-1.00,-1.0
10887,16600,-3172,1224,-1.00,-1.0
10889,17836,-332,788,-1.00,-1.0
10891,17160,-324,-588,-1.00,-1.0
10893,16188,-604,1104,-1.00,-1.0
10895,17068,-2164,-428,-1.00,-1.0
10897,16932,356,2820,-1.00,-1.0
10899,16896,-524,888,-1.00,-1.0
10901,17308,772,1656,-1.00,-1.0
10903,17920,-900,2876,-1.00,-1.0
10905,17496,1144,24,-1.00,-1.0
10907,18120,160,116,-1.00,-1.0
10909,17076,1240,1416,-1.00,-1.0
10911,17364,-1248,932,-1.00,-1.0
10913,16680,1284,1672,-1.00,-1.0
10918,15336,644,884,-1.00,-1.0
10920,18560,-4360,6332,-1.00,-1.0
10922,15504,-396,-2620,-1.00,-1.0
10924,15056,3528,-3096,-1.00,-1.0
10926,17752,-4392,-1448,-1.00,-1.0
10928,17224,-420,4836,-1.00,-1.0
10930,16256,-3236,732,-1.00,-1.0
10932,14824,2056,-3048,-1.00,-1.0
10934,17088,-852,-1600,-1.00,-1.0
10936,18324,-1824,3668,-1.00,-1.0
10938,17444,920,1312,-1.00,-1.0
10939,13616,-3168,-7248,-1.00,-1.0
10942,15268,-1200,4096,-1.00,-1.0
10944,17548,-4572,5216,-1.00,-1.0
10945,16304,-400,-2720,-1.00,-1.0
10950,21220,-3772,6064,-1.00,-1.0
10952,19276,2048,3980,-1.00,-1.0
10954,16560,-236,-5292,-1.00,-1.0
10956,15272,4464,-884,-1.00,-1.0
10958,19016,-3196,6884,-1.00,-1.0
10960,17120,1296,4560,-1.00,-1.0
10962,16576,1520,-5032,-1.00,-1.0
10963,16640,2056,-616,-1.00,-1.0
10966,19348,-4292,2840,-1.00,-1.0
10967,16692,-488,1212,-1.00,-1.0
10969,15432,-592,-2304,-1.00,-1.0
10971,14956,112,332,-1.00,-1.0
10973,18056,-2788,2736,-1.00,-1.0
10975,17196,8,3020,-1.00,-1.0
10977,17852,-1100,2080,-1.00,-1.0
10979,17388,-1492,1400,-1.00,-1.0
10983,15676,-528,1788,-1.00,-1.0
10985,15952,-20,-508,-1.00,-1.0
10987,18612,60,-404,-1.00,-1.0
10989,15960,2384,-3796,-1.00,-1.0
10991,17364,-860,-1448,-1.00,-1.0
10993,17972,-1372,3712,-1.00,-1.0
10995,16088,252,40,-1.00,-1.0
10997,14572,992,-732,-1.00,-1.0
10999,17408,-2312,2244,-1.00,-1.0
11001,17128,-164,-892,-1.00,-1.0
11003,17600,-2112,-816,-1.00,-1.0
11005,15464,1500,-968,-1.00,-1.0
11007,17068,-3124,2124,-1.00,-1.0
11009,16104,1340,1600,-1.00,-1.0
11011,16740,-284,-2264,-1.00,-1.0
11015,17776,-2464,4640,-1.00,-1.0
11017,16100,-60,2372,-1.00,-1.0
11019,16112,-1588,-2032,-1.00,-1.0
11021,15720,1252,176,-1.00,-1.0
11023,17132,-3620,-2116,-1.00,-1.0
11025,16368,-596,264,-1.00,-1.0
11027,16716,-2340,732,-1.00,-1.0
11028,14540,-532,-1124,-1.00,-1.0
11030,16360,-2048,3124,-1.00,-1.0
11032,15460,776,60,-1.00,-1.0
11034,18608,-1304,-320,-1.00,-1.0
11036,16688,1340,-260,-1.00,-1.0
11038,17188,-2548,-656,-1.00,-1.0
11040,16144,-788,448,-1.00,-1.0
11042,18072,3572,644,-1.00,-1.0
11044,18324,2016,-1176,-1.00,-1.0
11048,15924,-1816,604,-1.00,-1.0
11050,18564,-2088,-936,-1.00,-1.0
11052,16520,1100,-716,-1.00,-1.0
11054,15660,3336,-872,-1.00,-1.0
11056,19456,-3032,4084,-1.00,-1.0
11058,17172,1380,120,-1.00,-1.0
11060,16688,-1860,-728,-1.00,-1.0
11062,15496,2972,-2392,-1.00,-1.0
11064,18484,-4804,3172,-1.00,-1.0
11066,15548,1288,52,-1.00,-1.0
11068,16544,276,-2688,-1.00,-1.0
11070,15104,-2212,-1564,-1.00,-1.0
11072,15888,-788,924,-1.00,-1.0
11074,16292,-872,1928,-1.00,-1.0
11076,16948,-684,-1888,-1.00,-1.0
11080,17592,-2280,-996,-1.00,-1.0
11082,15424,3424,-2524,-1.00,-1.0
11084,17948,-316,896,-1.00,-1.0
11086,15844,-2232,-1144,-1.00,-1.0
11088,14364,964,-2604,-1.00,-1.0
11090,16596,-1900,2076,-1.00,-1.0
11091,17524,-1584,1164,-1.00,-1.0
11093,15140,684,1688,-1.00,-1.0
11095,15652,-1812,-2100,-1.00,-1.0
11097,16840,92,1604,-1.00,-1.0
11099,17812,-2256,2544,-1.00,-1.0
11101,14968,1756,-2432,-1.00,-1.0
11103,16556,-2484,768,-1.00,-1.0
11105,15700,80,2048,-1.00,-1.0
11107,17616,924,-948,-1.00,-1.0
11111,15740,-868,-1788,-1.00,-1.0
11113,17324,-1316,3024,-1.00,-1.0
11115,17532,-1000,4728,-1.00,-1.0
11117,18180,3148,-1080,-1.00,-1.0
11119,17200,-1328,7484,-1.00,-1.0
11121,15512,3096,-2952,-1.00,-1.0
11123,17580,-1744,1452,-1.00,-1.0
11125,16008,2192,2488,-1.00,-1.0
11127,15496,368,-412,-1.00,-1.0
11129,17412,-1580,496,-1.00,-1.0
11131,17552,960,660,-1.00,-1.0
11133,17168,-3552,-816,-1.00,-1.0
11135,15356,4384,-1796,-1.00,-1.0
11137,17580,-4460,-108,-1.00,-1.0
11139,16224,2808,740,-1.00,-1.0
11141,17792,288,-664,-1.00,-1.0
11145,15532,-988,804,-1.00,-1.0
11147,16136,-2444,1896,-1.00,-1.0
11148,16588,-1480,-316,-1.00,-1.0
11150,15752,3988,1836,-1.00,-1.0
11152,19156,-2076,540,-1.00,-1.0
11154,16948,4308,-1952,-1.00,-1.0
11156,19076,-1108,452,-1.00,-1.0
11158,14476,-304,-3232,-1.00,-1.0
11160,15880,-2864,5880,-1.00,-1.0
11162,15704,-1712,5160,-1.00,-1.0
11164,19716,-520,76,-1.00,-1.0
11166,16308,2724,680,-1.00,-1.0
11168,18072,-3352,-2252,-1.00,-1.0
11170,17240,-888,1628,-1.00,-1.0
11172,18088,5356,1656,-1.00,-1.0
11176,18288,1020,-2760,-1.00,-1.0
11178,17928,160,2932,-1.00,-1.0
11180,17376,-840,2532,-1.00,-1.0
11182,15828,-508,-1296,-1.00,-1.0
11184,15884,4128,2740,-1.00,-1.0
11186,17524,-3652,-4480,-1.00,-1.0
11188,17252,5324,-4060,-1.00,-1.0
11190,18740,1852,972,-1.00,-1.0
11192,17676,-2368,4116,-1.00,-1.0
11194,13540,3848,-872,-1.00,-1.0
11195,16776,-1092,156,-1.00,-1.0
11197,18524,3132,664,-1.00,-1.0
11199,16336,1480,-212,-1.00,-1.0
11201,19280,-2440,7640,-1.00,-1.0
11203,15720,2376,476,-1.00,-1.0
11205,17636,-3808,-2980,-1.00,-1.0
11209,17468,-5960,2064,-1.00,-1.0
11211,15312,2136,-592,-1.00,-1.0
11213,17584,2704,-1224,-1.00,-1.0
11215,16224,-4032,-24,-1.00,-1.0
11217,14868,1092,-2876,-1.00,-1.0
11219,17260,-3076,-116,-1.00,-1.0
11221,17504,-96,2764,-1.00,-1.0
11223,15712,1644,208,-1.00,-1.0
11225,16512,-2508,2564,-1.00,-1.0
11227,18204,208,712,-1.00,-1.0
11229,17864,-1380,2700,-1.00,-1.0
11231,15360,1796,-1452,-1.00,-1.0
11233,18316,708,4092,-1.00,-1.0
11235,17344,1484,-1152,-1.00,-1.0
11237,19072,1384,-824,-1.00,-1.0
11241,16528,540,2724,-1.00,-1.0
11243,16204,0,564,-1.00,-1.0
11245,16576,1824,2088,-1.00,-1.0
11247,15716,368,-1620,-1.00,-1.0
11249,19184,-1368,5948,-1.00,-1.0
11251,18100,-1876,3200,-1.00,-1.0
11253,17108,-336,-5068,-1.00,-1.0
11255,16756,1200,892,-1.00,-1.0
11257,15044,-876,-1456,-1.00,-1.0
11259,18072,-1692,6684,-1.00,-1.0
11260,18204,-256,2128,-1.00,-1.0
11262,17452,-2960,-3392,-1.00,-1.0
11264,16036,4456,-804,-1.00,-1.0
11266,19192,-2336,1116,-1.00,-1.0
11268,17392,3524,-616,-1.00,-1.0
11272,17528,-1224,2124,-1.00,-1.0
11274,17636,516,1052,-1.00,-1.0
11276,18144,728,-272,-1.00,-1.0
11278,17132,1660,-792,-1.00,-1.0
11280,17104,3188,956,-1.00,-1.0
11282,19212,-612,3024,-1.00,-1.0
11284,16880,4896,1428,-1.00,-1.0
11286,17016,1548,-472,-1.00,-1.0
11288,18916,836,3728,-1.00,-1.0
11290,18548,360,-208,-1.00,-1.0
11292,16416,-3832,2260,-1.00,-1.0
11294,17400,-552,692,-1.00,-1.0
11296,15684,2364,-1968,-1.00,-1.0
11298,17760,-1300,1764,-1.00,-1.0
11300,18060,228,2212,-1.00,-1.0
11302,17936,380,-1984,-1.00,-1.0
11306,16104,-2140,-288,-1.00,-1.0
11308,16828,-2756,4000,-1.00,-1.0
11310,16668,-2980,-1484,-1.00,-1.0
11312,14312,832,-1508,-1.00,-1.0
11314,16672,-2820,3832,-1.00,-1.0
11316,17644,500,3508,-1.00,-1.0
11318,17668,652,-3288,-1.00,-1.0
11319,16684,-1088,-1432,-1.00,-1.0
11322,15188,-276,-4664,-1.00,-1.0
11323,18760,-3292,5396,-1.00,-1.0
11325,16120,-2188,196,-1.00,-1.0
11327,13748,3332,-1648,-1.00,-1.0
11329,17752,-2780,3044,-1.00,-1.0
11331,17744,1612,4440,-1.00,-1.0
11333,18064,-3828,-2780,-1.00,-1.0
11337,17748,-3420,3832,-1.00,-1.0
11339,17124,960,2824,-1.00,-1.0
11341,17228,2520,-3564,-1.00,-1.0
11343,16932,-1200,-20,-1.00,-1.0
11345,16832,-1628,-904,-1.00,-1.0
11347,17648,-2900,3332,-1.00,-1.0
11349,16136,-1752,-860,-1.00,-1.0
11351,14292,2156,-264,-1.00,-1.0
11353,18636,-1308,3612,-1.00,-1.0
11355,18640,4216,396,-1.00,-1.0
11357,16388,-1460,3776,-1.00,-1.0
11359,14992,-1720,-1188,-1.00,-1.0
11361,17556,-1084,4204,-1.00,-1.0
11363,16812,740,1012,-1.00,-1.0
11365,19500,836,-3048,-1.00,-1.0
11367,18156,2300,2136,-1.00,-1.0
11371,15872,1808,-360,-1.00,-1.0
11373,16520,236,2344,-1.00,-1.0
11375,16060,1792,884,-1.00,-1.0
11377,19308,-1824,1976,-1.00,-1.0
11379,17212,1156,-472,-1.00,-1.0
11381,19012,176,-1028,-1.00,-1.0
11383,17344,1072,844,-1.00,-1.0
11385,16552,820,1052,-1.00,-1.0
11387,16752,-2184,3428,-1.00,-1.0
11388,15584,4268,1004,-1.00,-1.0
11390,17404,-3984,-3240,-1.00,-1.0
11392,14944,2408,-2780,-1.00,-1.0
11394,19892,-6216,4428,-1.00,-1.0
11396,16012,-908,-976,-1.00,-1.0
11398,16220,3008,1160,-1.00,-1.0
11402,17604,444,7576,-1.00,-1.0
11404,17188,-1916,1080,-1.00,-1.0
11406,14984,1424,-8344,-1.00,-1.0
11408,18180,-2768,10844,-1.00,-1.0
11410,18500,-1040,5476,-1.00,-1.0
11412,17584,100,-6756,-1.00,-1.0
11414,16140,5784,-864,-1.00,-1.0
11416,14448,-812,852,-1.00,-1.0
11418,17380,2832,3448,-1.00,-1.0
11420,15636,548,-868,-1.00,-1.0
11422,17764,-2492,-1716,-1.00,-1.0
11424,16696,988,2872,-1.00,-1.0
11426,16136,-2076,-4,-1.00,-1.0
11428,18044,-380,344,-1.00,-1.0
11430,17072,1736,520,-1.00,-1.0
11434,13856,1228,-1900,-1.00,-1.0
11436,18320,-2208,3004,-1.00,-1.0
11438,17196,-176,624,-1.00,-1.0
11439,15360,-244,1744,-1.00,-1.0
11442,14272,928,-4540,-1.00,-1.0
11443,19816,-916,1936,-1.00,-1.0
11445,17520,-1308,2820,-1.00,-1.0
11447,15608,-2308,-92,-1.00,-1.0
11449,13252,2500,-4140,-1.00,-1.0
11451,19388,-596,2256,-1.00,-1.0
11453,17996,-2128,1172,-1.00,-1.0
11455,15464,-84,1616,-1.00,-1.0
11457,14204,1076,-320,-1.00,-1.0
11459,19220,1904,-1004,-1.00,-1.0
11461,18072,-2448,3080,-1.00,-1.0
11463,14764,-984,2372,-1.00,-1.0
11467,19012,-1540,1112,-1.00,-1.0
11469,18140,776,1204,-1.00,-1.0
11471,15992,-2248,-664,-1.00,-1.0
11473,15212,2532,956,-1.00,-1.0
11475,18520,-1312,-144,-1.00,-1.0
11477,16376,-1064,-752,-1.00,-1.0
11479,15872,-1976,4924,-1.00,-1.0
11481,17796,-1188,272,-1.00,-1.0
11483,18056,-508,-3152,-1.00,-1.0
11485,16900,2116,-324,-1.00,-1.0
11487,15884,248,2252,-1.00,-1.0
11489,15424,2232,5476,-1.00,-1.0
11491,18740,1776,1032,-1.00,-1.0
11493,16928,-68,-1272,-1.00,-1.0
11495,15968,1168,484,-1.00,-1.0
11499,17880,-692,-2308,-1.00,-1.0
11501,15760,1940,488,-1.00,-1.0
11503,15744,900,916,-1.00,-1.0
11505,17472,24,1044,-1.00,-1.0
11507,18996,1048,2528,-1.00,-1.0
11509,16824,656,-2124,-1.00,-1.0
11511,17028,792,2384,-1.00,-1.0
11512,17276,-1992,820,-1.00,-1.0
11514,17972,-688,-216,-1.00,-1.0
11516,16416,1712,220,-1.00,-1.0
11518,14360,-1784,-2232,-1.00,-1.0
11520,15112,-2056,4248,-1.00,-1.0
11522,19316,-4432,7724,-1.00,-1.0
11524,16240,-808,-3212,-1.00,-1.0
11526,16424,976,-1492,-1.00,-1.0
11528,17812,-2044,-1428,-1.00,-1.0
11532,15836,396,1312,-1.00,-1.0
11534,14708,-704,3384,-1.00,-1.0
11536,16244,-292,-680,-1.00,-1.0
11538,19392,-1868,2572,-1.00,-1.0
11540,17768,784,-936,-1.00,-1.0
11542,14956,-1128,-2188,-1.00,-1.0
11544,16224,76,3736,-1.00,-1.0
11546,18044,-616,3852,-1.00,-1.0
11548,16184,-1436,-3424,-1.00,-1.0
11550,16300,284,1820,-1.00,-1.0
11552,16192,-440,1852,-1.00,-1.0
11554,18484,-1728,272,-1.00,-1.0
11556,16424,2980,-724,-1.00,-1.0
11558,17112,1460,932,-1.00,-1.0
11560,19796,120,-384,-1.00,-1.0
11564,17904,240,-664,-1.00,-1.0
11566,17156,-984,1904,-1.00,-1.0
11568,16700,-1776,2880,-1.00,-1.0
11570,18212,-516,1056,-1.00,-1.0
11572,16616,1660,-2228,-1.00,-1.0
11574,16400,3284,2112,-1.00,-1.0
11575,19404,288,2356,-1.00,-1.0
11577,18392,2212,2912,-1.00,-1.0
11579,15528,1188,-3100,-1.00,-1.0
11581,17576,704,4792,-1.00,-1.0
11583,18132,-2216,1656,-1.00,-1.0
11585,18628,-608,-1756,-1.00,-1.0
11587,16472,2320,-1324,-1.00,-1.0
11589,14308,1160,-2588,-1.00,-1.0
11591,20120,-1560,5604,-1.00,-1.0
11593,19896,-640,8044,-1.00,-1.0
11597,15020,3172,-2100,-1.00,-1.0
11599,17744,-2896,2984,-1.00,-1.0
11601,19012,-116,3092,-1.00,-1.0
11603,14952,92,-2552,-1.00,-1.0
11605,16524,288,3080,-1.00,-1.0
11607,17300,-1100,-252,-1.00,-1.0
11609,18664,-672,1632,-1.00,-1.0
11611,17000,936,-384,-1.00,-1.0
11613,16096,-864,748,-1.00,-1.0
11615,16600,2632,1000,-1.00,-1.0
11617,16600,440,3228,-1.00,-1.0
11619,17812,1608,-660,-1.00,-1.0
11621,15560,504,-736,-1.00,-1.0
11623,17532,-3896,944,-1.00,-1.0
11624,17968,488,3224,-1.00,-1.0
11629,15384,2276,148,-1.00,-1.0
11631,17624,-2232,2028,-1.00,-1.0
11633,17832,-224,4560,-1.00,-1.0
11634,16132,64,-2212,-1.00,-1.0
11637,15672,-268,764,-1.00,-1.0
11638,16356,-1592,-2356,-1.00,-1.0
11640,18908,-2108,2400,-1.00,-1.0
11642,16452,80,-456,-1.00,-1.0
11644,15260,-524,372,-1.00,-1.0
11646,15668,44,1284,-1.00,-1.0
11648,18424,-140,3208,-1.00,-1.0
11650,15748,-864,-2660,-1.00,-1.0
11652,15292,904,4624,-1.00,-1.0
11654,18072,-2796,2920,-1.00,-1.0
11656,19288,-744,-2656,-1.00,-1.0
11658,17680,2400,572,-1.00,-1.0
11663,15496,4876,-608,-1.00,-1.0
11665,18728,-2648,6468,-1.00,-1.0
11667,15656,-60,-5288,-1.00,-1.0
11668,17248,-360,5872,-1.00,-1.0
11671,17460,1088,376,-1.00,-1.0
11672,19804,-136,-2624,-1.00,-1.0
