timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10440,15676,2692,2316,-1.00,-1.0
10442,19020,-1340,56,-1.00,-1.0
10444,19096,1372,564,-1.00,-1.0
10446,16912,-1328,-36,-1.00,-1.0
10448,15688,3260,-968,-1.00,-1.0
10450,19368,-1656,1224,-1.00,-1.0
10452,16444,776,-936,-1.00,-1.0
10454,16072,-836,376,-1.00,-1.0
10456,15364,-356,-1020,-1.00,-1.0
10460,15312,-1320,-2112,-1.00,-1.0
10462,15564,328,3340,-1.00,-1.0
10464,17768,-1332,3412,-1.00,-1.0
10466,15928,2360,-2480,-1.00,-1.0
10468,17140,48,80,-1.00,-1.0
10470,17620,-788,696,-1.00,-1.0
10472,18672,400,-92,-1.00,-1.0
10474,17124,268,3176,-1.00,-1.0
10476,17332,-1784,4944,-1.00,-1.0
10478,16852,1476,572,-1.00,-1.0
10480,16168,-32,-856,-1.00,-1.0
10481,16444,-1824,2208,-1.00,-1.0
10483,15200,2084,-184,-1.00,-1.0
10485,17828,-2552,-748,-1.00,-1.0
10487,16964,744,-3492,-1.00,-1.0
10489,18220,280,6736,-1.00,-1.0
10493,15208,3088,-4724,-1.00,-1.0
10495,16836,-44,636,-1.00,-1.0
10497,17712,-3140,2092,-1.00,-1.0
10499,17896,-3964,5680,-1.00,-1.0
10501,14948,-232,-6160,-1.00,-1.0
10503,16008,1180,2380,-1.00,-1.0
10505,18808,-372,2896,-1.00,-1.0
10507,16932,1292,-2148,-1.00,-1.0
10509,15284,1120,-1932,-1.00,-1.0
10511,17644,-2596,-1544,-1.00,-1.0
10513,18332,-2888,828,-1.00,-1.0
10515,15352,-1816,-328,-1.00,-1.0
10517,14100,876,-296,-1.00,-1.0
10519,17576,-3136,3704,-1.00,-1.0
10521,15732,-1472,-2508,-1.00,-1.0
10525,17836,-1000,312,-1.00,-1.0
10527,17216,860,-2440,-1.00,-1.0
10529,18040,-940,3500,-1.00,-1.0
10530,17716,-1556,6096,-1.00,-1.0
10533,19448,416,1060,-1.00,-1.0
10534,15396,1108,-2364,-1.00,-1.0
10536,14660,232,-4520,-1.00,-1.0
10538,18648,-5208,3124,-1.00,-1.0
10540,17784,-3376,6676,-1.00,-1.0
10542,13804,-2644,-5424,-1.00,-1.0
10544,15412,700,1772,-1.00,-1.0
10546,19084,-3600,4792,-1.00,-1.0
10548,16408,436,-2484,-1.00,-1.0
10550,16092,1492,-588,-1.00,-1.0
10552,17148,-708,-2620,-1.00,-1.0
10554,17788,848,500,-1.00,-1.0
10558,17812,1592,-996,-1.00,-1.0
10560,17972,-1252,-1036,-1.00,-1.0
10562,16412,2808,-1180,-1.00,-1.0
10564,17288,-2096,3960,-1.00,-1.0
10566,18088,1348,1128,-1.00,-1.0
10568,13392,1044,-5608,-1.00,-1.0
10570,16492,-4,6896,-1.00,-1.0
10572,19868,-1640,328,-1.00,-1.0
10574,18444,-1028,-2384,-1.00,-1.0
10576,16004,-372,-3260,-1.00,-1.0
10578,16300,-1712,2220,-1.00,-1.0
10580,18100,-2336,6692,-1.00,-1.0
10582,12440,48,-6000,-1.00,-1.0
10584,14368,220,2356,-1.00,-1.0
10585,16708,-1892,3160,-1.00,-1.0
10590,17544,-748,-140,-1.00,-1.0
10592,15712,652,-60,-1.00,-1.0
10593,17000,-4168,5020,-1.00,-1.0
10595,18576,2376,-3492,-1.00,-1.0
10597,18080,1720,3176,-1.00,-1.0
10599,18020,-2520,2564,-1.00,-1.0
10601,16708,-716,4340,-1.00,-1.0
10603,15564,-780,-776,-1.00,-1.0
10605,15644,-1376,-184,-1.00,-1.0
10607,16752,1080,-764,-1.00,-1.0
10609,17260,2564,-5696,-1.00,-1.0
10611,18892,-2068,6612,-1.00,-1.0
10613,16380,-1144,1736,-1.00,-1.0
10615,16796,-1108,-2404,-1.00,-1.0
10617,17156,1852,-1600,-1.00,-1.0
10621,14808,2644,-308,-1.00,-1.0
10623,15324,3208,-8028,-1.00,-1.0
10625,18392,-4472,4064,-1.00,-1.0
10627,16832,-2924,3500,-1.00,-1.0
10629,15536,-2552,-3780,-1.00,-1.0
10631,15828,2864,-892,-1.00,-1.0
10633,17480,-2756,2592,-1.00,-1.0
10635,17212,1668,1948,-1.00,-1.0
10637,16304,1232,-320,-1.00,-1.0
10639,14984,-1148,-3176,-1.00,-1.0
10641,16348,-3268,180,-1.00,-1.0
10643,17108,48,2244,-1.00,-1.0
10645,17944,-820,2352,-1.00,-1.0
10647,16476,1528,-928,-1.00,-1.0
10648,18640,536,2724,-1.00,-1.0
10650,14636,-116,-4740,-1.00,-1.0
10655,16628,-536,1392,-1.00,-1.0
10657,16748,-1180,-340,-1.00,-1.0
10658,16124,1400,672,-1.00,-1.0
10661,16856,-812,1844,-1.00,-1.0
10663,18572,4844,992,-1.00,-1.0
10664,14248,480,-5004,-1.00,-1.0
10666,16496,-5252,15384,-1.00,-1.0
10668,16300,-760,228,-1.00,-1.0
10670,17644,-1600,-6364,-1.00,-1.0
10672,18408,2816,-1180,-1.00,-1.0
10674,18632,-5276,1296,-1.00,-1.0
10676,17552,272,4164,-1.00,-1.0
10678,12812,-500,-4976,-1.00,-1.0
10680,12420,-1788,-56,-1.00,-1.0
10682,17900,-4092,1404,-1.00,-1.0
10686,15696,-492,-3224,-1.00,-1.0
10688,16224,-812,-1756,-1.00,-1.0
10690,19520,-656,4184,-1.00,-1.0
10692,15600,-1856,-3384,-1.00,-1.0
10694,13160,-12,760,-1.00,-1.0
10696,16548,-2572,2408,-1.00,-1.0
10698,17260,-1536,-492,-1.00,-1.0
10700,16104,-1080,152,-1.00,-1.0
10702,17156,368,-3804,-1.00,-1.0
10704,18856,-812,-376,-1.00,-1.0
10706,15948,-2916,3192,-1.00,-1.0
10708,12404,-1020,-2256,-1.00,-1.0
10710,15652,-2608,1568,-1.00,-1.0
10712,17124,-856,2228,-1.00,-1.0
10713,16516,-1924,-2392,-1.00,-1.0
10718,19104,-196,1656,-1.00,-1.0
10720,16216,-2068,-1520,-1.00,-1.0
10722,14232,2808,-3428,-1.00,-1.0
10723,17948,-3080,2024,-1.00,-1.0
10725,15676,1300,3448,-1.00,-1.0
10727,16116,1728,1680,-1.00,-1.0
10729,16868,-4412,5012,-1.00,-1.0
10731,15824,-784,4364,-1.00,-1.0
10733,14528,1144,-2784,-1.00,-1.0
10735,17896,1624,5720,-1.00,-1.0
10737,18540,4776,-3244,-1.00,-1.0
10739,21980,-736,-1232,-1.00,-1.0
10741,17496,-200,-1800,-1.00,-1.0
10743,14344,-2004,7696,-1.00,-1.0
10745,14112,48,2784,-1.00,-1.0
10751,18712,3248,-4312,-1.00,-1.0
10753,20896,-1220,-452,-1.00,-1.0
10755,18068,780,1264,-1.00,-1.0
10757,15332,-1768,4996,-1.00,-1.0
10759,13688,628,1356,-1.00,-1.0
10761,15968,2432,-984,-1.00,-1.0
10762,19472,-128,5060,-1.00,-1.0
10764,18492,1244,-1924,-1.00,-1.0
10766,19596,-2580,-3008,-1.00,-1.0
10768,18004,256,-1056,-1.00,-1.0
10770,16048,3344,508,-1.00,-1.0
10772,19716,516,-432,-1.00,-1.0
10774,20784,1932,1660,-1.00,-1.0
10776,17624,-1100,1668,-1.00,-1.0
10778,14220,-708,-5476,-1.00,-1.0
10780,16808,-4768,3576,-1.00,-1.0
10784,14780,-452,3108,-1.00,-1.0
10786,15860,4524,-1776,-1.00,-1.0
10788,21768,468,-2412,-1.00,-1.0
10790,19480,-2788,-4788,-1.00,-1.0
10792,15120,-424,3632,-1.00,-1.0
10794,13988,-3248,5344,-1.00,-1.0
10796,13628,792,-1524,-1.00,-1.0
10798,16328,-280,5624,-1.00,-1.0
10800,17372,3260,-4900,-1.00,-1.0
10802,22156,-972,-1904,-1.00,-1.0
10804,19428,-1640,-1364,-1.00,-1.0
10806,15956,-4292,10056,-1.00,-1.0
10808,12100,-1648,3172,-1.00,-1.0
10810,14444,3144,-3496,-1.00,-1.0
10812,19872,1044,10116,-1.00,-1.0
10816,21536,612,-5052,-1.00,-1.0
10818,18792,-44,296,-1.00,-1.0
10820,14836,-4376,3120,-1.00,-1.0
10822,13296,-2740,2644,-1.00,-1.0
10824,12128,224,96,-1.00,-1.0
10826,16228,-1008,1868,-1.00,-1.0
10828,19272,-172,-1884,-1.00,-1.0
10829,21596,-2528,-544,-1.00,-1.0
10832,17248,-468,-3548,-1.00,-1.0
10833,15220,-868,4684,-1.00,-1.0
10835,13364,468,468,-1.00,-1.0
10837,20712,704,1936,-1.00,-1.0
10839,20600,-2344,16132,-1.00,-1.0
10841,13052,920,-1388,-1.00,-1.0
10843,17924,-6744,9420,-1.00,-1.0
10847,16280,-5852,5236,-1.00,-1.0
10849,12764,1060,3968,-1.00,-1.0
10851,22716,1212,1104,-1.00,-1.0
10853,18836,-3364,3496,-1.00,-1.0
10855,12776,728,-568,-1.00,-1.0
10857,12172,-2260,1964,-1.00,-1.0
10859,16272,984,848,-1.00,-1.0
10861,19220,-284,-1764,-1.00,-1.0
10863,18332,2616,-5600,-1.00,-1.0
10865,19896,-2376,-848,-1.00,-1.0
10867,15220,-1808,1380,-1.00,-1.0
10869,12256,-1100,5752,-1.00,-1.0
10871,13816,-1580,1952,-1.00,-1.0
10873,16160,484,-2968,-1.00,-1.0
10875,19188,1012,-56,-1.00,-1.0
10877,19792,-748,-4804,-1.00,-1.0
10881,13996,-1240,800,-1.00,-1.0
10883,13904,544,4504,-1.00,-1.0
10885,16256,732,1692,-1.00,-1.0
10887,19384,1200,-4512,-1.00,-1.0
10889,20716,704,-2372,-1.00,-1.0
10891,18804,-1456,1492,-1.00,-1.0
10893,15920,-24,4160,-1.00,-1.0
10894,11636,-1076,-1308,-1.00,-1.0
10896,13724,704,2844,-1.00,-1.0
10898,18632,-3120,2132,-1.00,-1.0
10900,18924,456,-1208,-1.00,-1.0
10902,19292,2368,-3524,-1.00,-1.0
10904,18468,-3040,420,-1.00,-1.0
10906,16592,-1476,5196,-1.00,-1.0
10908,18984,1464,-3328,-1.00,-1.0
10912,16872,1544,576,-1.00,-1.0
10914,20388,1996,-6372,-1.00,-1.0
10916,19720,204,-5164,-1.00,-1.0
10918,15468,1804,6340,-1.00,-1.0
10920,18460,3216,-2308,-1.00,-1.0
10922,21468,2592,-4940,-1.00,-1.0
10924,19628,-760,-3224,-1.00,-1.0
10926,17844,-2168,1980,-1.00,-1.0
10928,14848,-2128,5296,-1.00,-1.0
10930,11840,2128,-144,-1.00,-1.0
10932,15240,1320,608,-1.00,-1.0
10934,19664,284,-2500,-1.00,-1.0
10936,21088,-616,-1476,-1.00,-1.0
10938,16688,192,-2708,-1.00,-1.0
10940,17544,-1524,7500,-1.00,-1.0
10944,13976,4612,-1184,-1.00,-1.0
10946,19068,1932,4396,-1.00,-1.0
10948,19740,940,-1964,-1.00,-1.0
10950,20356,-1188,488,-1.00,-1.0
10952,17180,3068,-568,-1.00,-1.0
10954,16600,-720,2904,-1.00,-1.0
10956,15700,1072,780,-1.00,-1.0
10958,14276,3204,-7316,-1.00,-1.0
10960,19576,-4516,11924,-1.00,-1.0
10962,17580,-2480,4604,-1.00,-1.0
10963,16244,-1416,-6472,-1.00,-1.0
10965,16512,4336,-2584,-1.00,-1.0
10967,18756,-3820,4000,-1.00,-1.0
10969,17628,2000,3436,-1.00,-1.0
10971,14268,2856,-6604,-1.00,-1.0
10973,17928,-3244,-48,-1.00,-1.0
10977,18660,-2092,644,-1.00,-1.0
10979,16960,2872,-4400,-1.00,-1.0
10981,16260,-1208,-180,-1.00,-1.0
10983,17108,800,-180,-1.00,-1.0
10985,15136,-496,-232,-1.00,-1.0
10987,14208,-184,-1012,-1.00,-1.0
10989,18368,276,1072,-1.00,-1.0
10991,16048,148,-4724,-1.00,-1.0
10993,15828,1652,2952,-1.00,-1.0
10995,17064,-1524,3260,-1.00,-1.0
10997,16668,1384,1720,-1.00,-1.0
10999,18256,1680,820,-1.00,-1.0
11001,17600,1772,-4156,-1.00,-1.0
11003,19232,2768,984,-1.00,-1.0
11005,19020,156,1616,-1.00,-1.0
11009,16472,1944,4084,-1.00,-1.0
11011,17808,-432,-68,-1.00,-1.0
11013,17500,5592,-700,-1.00,-1.0
11015,21048,588,10976,-1.00,-1.0
11017,15940,5568,-6144,-1.00,-1.0
11019,19712,-1416,-2824,-1.00,-1.0
11021,18432,1192,180,-1.00,-1.0
11023,16800,-2172,5960,-1.00,-1.0
11025,14716,-816,964,-1.00,-1.0
11027,13648,5060,-3380,-1.00,-1.0
11028,18676,-3128,5528,-1.00,-1.0
11030,19836,-1520,872,-1.00,-1.0
11032,17948,-2468,-488,-1.00,-1.0
11034,15940,1844,-4288,-1.00,-1.0
11036,17028,-1796,2124,-1.00,-1.0
11038,17460,-2264,4280,-1.00,-1.0
11045,18156,-1604,1016,-1.00,-1.0
11047,19688,-3808,2116,-1.00,-1.0
11049,16416,332,-3672,-1.00,-1.0
11051,15628,36,356,-1.00,-1.0
11053,17888,-2692,3204,-1.00,-1.0
11055,16344,1684,364,-1.00,-1.0
11057,14968,-1020,-2988,-1.00,-1.0
11059,16684,-1040,208,-1.00,-1.0
11061,19576,-6148,4220,-1.00,-1.0
11063,16008,-1960,-1916,-1.00,-1.0
11065,14744,2952,-1324,-1.00,-1.0
11067,17984,-2476,-2408,-1.00,-1.0
11069,18924,3804,1880,-1.00,-1.0
11070,18928,-3504,6608,-1.00,-1.0
11072,12632,2524,-6096,-1.00,-1.0
11077,17728,1964,1192,-1.00,-1.0
11079,18540,-1196,4568,-1.00,-1.0
11080,15456,4804,-7012,-1.00,-1.0
11082,18864,2140,-2764,-1.00,-1.0
11084,17924,-3212,3952,-1.00,-1.0
11086,14104,-208,-1552,-1.00,-1.0
11088,15604,-3088,2384,-1.00,-1.0
11090,14692,1132,-1628,-1.00,-1.0
11092,17584,-1044,5068,-1.00,-1.0
11094,18264,2692,-5408,-1.00,-1.0
11096,16896,-1508,6148,-1.00,-1.0
11098,19316,-3636,9400,-1.00,-1.0
11100,15080,-2936,2928,-1.00,-1.0
11102,21132,-740,-1012,-1.00,-1.0
11104,19436,484,472,-1.00,-1.0
11108,19140,148,888,-1.00,-1.0
11110,15636,388,-6624,-1.00,-1.0
11112,18656,-1468,9676,-1.00,-1.0
11114,17008,1584,-32,-1.00,-1.0
11116,18420,828,-2996,-1.00,-1.0
11118,18652,2496,-1980,-1.00,-1.0
11120,19312,-2060,5328,-1.00,-1.0
11122,15476,3380,-2256,-1.00,-1.0
11124,16080,1884,-3268,-1.00,-1.0
11126,18904,-3532,12292,-1.00,-1.0
11128,15268,156,-60,-1.00,-1.0
11130,17108,-1060,-3980,-1.00,-1.0
11132,17864,4352,132,-1.00,-1.0
11134,20120,-4112,7316,-1.00,-1.0
11135,16240,4640,-3372,-1.00,-1.0
11140,16588,-1148,-488,-1.00,-1.0
11142,16192,-1540,1424,-1.00,-1.0
11144,17680,-2692,3124,-1.00,-1.0
11145,14016,2084,-5268,-1.00,-1.0
11148,17600,-1368,10964,-1.00,-1.0
11149,17204,1304,368,-1.00,-1.0
11151,18408,3100,-4944,-1.00,-1.0
11153,18236,804,-876,-1.00,-1.0
11155,17548,-2296,-80,-1.00,-1.0
11157,17492,-1252,4420,-1.00,-1.0
11159,14084,620,-3656,-1.00,-1.0
11161,16116,464,4936,-1.00,-1.0
11163,19372,-1544,4608,-1.00,-1.0
11165,17488,2128,-6232,-1.00,-1.0
11167,15412,-1292,2788,-1.00,-1.0
11169,15524,-2072,3408,-1.00,-1.0
11173,15444,-968,3688,-1.00,-1.0
11175,16400,-316,3404,-1.00,-1.0
11177,16320,404,-2388,-1.00,-1.0
11179,16884,4,-4516,-1.00,-1.0
11181,16688,-224,3584,-1.00,-1.0
11183,16408,-16,824,-1.00,-1.0
11185,17400,1304,12,-1.00,-1.0
11187,15444,2424,-5844,-1.00,-1.0
11189,19660,-752,10880,-1.00,-1.0
11191,18016,-48,4760,-1.00,-1.0
11193,15592,-236,-7496,-1.00,-1.0
11195,17284,4980,24,-1.00,-1.0
11197,20308,-3056,336,-1.00,-1.0
11198,18036,2152,1996,-1.00,-1.0
11200,16764,568,4852,-1.00,-1.0
11205,17992,456,1116,-1.00,-1.0
11207,17964,1704,-3500,-1.00,-1.0
11208,18024,2480,-1544,-1.00,-1.0
11210,16720,-772,44,-1.00,-1.0
11212,16404,1484,-2484,-1.00,-1.0
11214,17212,-3224,7776,-1.00,-1.0
11216,15772,732,1504,-1.00,-1.0
11218,17804,-2704,-1840,-1.00,-1.0
11220,17872,2928,416,-1.00,-1.0
11222,18204,-148,3564,-1.00,-1.0
11224,17104,2304,-1816,-1.00,-1.0
11226,16316,-136,-920,-1.00,-1.0
11228,14460,-2792,-2020,-1.00,-1.0
11230,15096,-3368,-2192,-1.00,-1.0
11232,17248,3884,-1212,-1.00,-1.0
11234,17172,2904,-3404,-1.00,-1.0
11238,16048,1124,748,-1.00,-1.0
11240,16608,564,-4916,-1.00,-1.0
11242,17180,804,320,-1.00,-1.0
11244,16460,3052,3856,-1.00,-1.0
11246,18832,-900,1544,-1.00,-1.0
11248,16908,2296,-676,-1.00,-1.0
11250,17552,1164,484,-1.00,-1.0
11252,16396,400,-3160,-1.00,-1.0
11254,18836,1328,-12,-1.00,-1.0
11256,16016,-3824,844,-1.00,-1.0
11257,13284,336,-856,-1.00,-1.0
11260,18028,-5376,4184,-1.00,-1.0
11262,16244,-128,568,-1.00,-1.0
11263,15720,1116,244,-1.00,-1.0
11265,16864,3412,-2808,-1.00,-1.0
11269,17920,-2328,-940,-1.00,-1.0
11271,16972,-3100,652,-1.00,-1.0
11273,16840,-4508,3528,-1.00,-1.0
11275,14064,-392,-96,-1.00,-1.0
11277,15432,588,1368,-1.00,-1.0
11279,18324,2076,392,-1.00,-1.0
11281,18320,1068,-1980,-1.00,-1.0
11283,18272,-280,888,-1.00,-1.0
11285,16004,-464,-1536,-1.00,-1.0
11287,16952,-2832,192,-1.00,-1.0
11289,17452,2136,-3484,-1.00,-1.0
11291,17856,1256,-392,-1.00,-1.0
11293,18084,1224,148,-1.00,-1.0
11295,17500,2580,-236,-1.00,-1.0
11297,17068,-4336,6028,-1.00,-1.0
11299,14624,432,-1436,-1.00,-1.0
11303,17420,1992,3316,-1.00,-1.0
11305,18540,-1856,5244,-1.00,-1.0
11307,15720,5704,832,-1.00,-1.0
11308,17832,4348,-5444,-1.00,-1.0
11310,19280,184,4468,-1.00,-1.0
11312,17272,4532,-3804,-1.00,-1.0
11314,19060,-2236,80,-1.00,-1.0
11316,16228,0,868,-1.00,-1.0
11318,16148,-3056,6308,-1.00,-1.0
11320,15612,2180,1272,-1.00,-1.0
11322,14756,1396,-7036,-1.00,-1.0
11324,16804,-1728,1532,-1.00,-1.0
11326,18780,-1720,988,-1.00,-1.0
11328,15268,-1320,-2124,-1.00,-1.0
11330,14552,1692,-952,-1.00,-1.0
11334,18672,-112,3724,-1.00,-1.0
11336,16008,-1308,-4168,-1.00,-1.0
11338,18364,-1664,7588,-1.00,-1.0
11340,17316,-1832,7136,-1.00,-1.0
11342,15212,1432,-5624,-1.00,-1.0
11344,17244,3332,-996,-1.00,-1.0
11346,18816,-296,240,-1.00,-1.0
11348,15624,1588,-56,-1.00,-1.0
11350,15912,316,-1796,-1.00,-1.0
11352,16864,788,3152,-1.00,-1.0
11354,18720,-228,-1488,-1.00,-1.0
11356,17400,156,-3656,-1.00,-1.0
11358,15712,1328,-436,-1.00,-1.0
11360,16372,-2220,1908,-1.00,-1.0
11361,17348,-1456,5584,-1.00,-1.0
11363,14044,-3128,-6484,-1.00,-1.0
11368,19604,-4088,4864,-1.00,-1.0
11370,16500,516,-2212,-1.00,-1.0
11372,14304,28,-3968,-1.00,-1.0
11374,15064,-1596,-1664,-1.00,-1.0
11376,19164,-2108,5168,-1.00,-1.0
11377,15312,-3256,-796,-1.00,-1.0
11379,12364,2432,-7596,-1.00,-1.0
11381,19252,-3996,1336,-1.00,-1.0
11383,19156,-2224,4428,-1.00,-1.0
11385,16092,60,1888,-1.00,-1.0
11387,15192,2536,-2888,-1.00,-1.0
11389,16096,2300,-4540,-1.00,-1.0
11391,17160,-3448,5016,-1.00,-1.0
11393,16460,-2460,1704,-1.00,-1.0
11395,15156,-1716,-3216,-1.00,-1.0
11399,18296,-1368,1892,-1.00,-1.0
11401,18568,780,812,-1.00,-1.0
11403,14640,1576,-5784,-1.00,-1.0
11405,19924,-2208,13180,-1.00,-1.0
11407,17304,940,2604,-1.00,-1.0
11409,16044,208,-6528,-1.00,-1.0
11411,17532,3656,-284,-1.00,-1.0
11413,19124,-2136,3912,-1.00,-1.0
11415,17984,2908,1512,-1.00,-1.0
11417,14972,572,-2060,-1.00,-1.0
11419,19720,-4272,10632,-1.00,-1.0
11421,14984,1644,-2420,-1.00,-1.0
11423,16584,-1088,-5148,-1.00,-1.0
11425,17788,2156,3184,-1.00,-1.0
11427,18860,-3184,2664,-1.00,-1.0
11431,16004,1572,-1736,-1.00,-1.0
11433,14020,2600,-2608,-1.00,-1.0
11435,19640,-2800,3780,-1.00,-1.0
11437,15888,-728,-3260,-1.00,-1.0
11439,15584,3040,1232,-1.00,-1.0
11441,17592,-2656,1560,-1.00,-1.0
11443,17292,3020,1552,-1.00,-1.0
11444,13520,-4568,-6884,-1.00,-1.0
11446,15000,-1224,-1268,-1.00,-1.0
11448,20560,-7096,6904,-1.00,-1.0
11450,15376,-2484,-1944,-1.00,-1.0
11452,13776,2976,-436,-1.00,-1.0
11454,17720,-980,-388,-1.00,-1.0
11456,19800,3540,1072,-1.00,-1.0
11458,16816,-3836,-1176,-1.00,-1.0
11462,18332,-6468,3776,-1.00,-1.0
11464,15476,-3956,5864,-1.00,-1.0
11466,15260,2504,3516,-1.00,-1.0
11468,16532,3840,-5284,-1.00,-1.0
11470,17308,780,-9880,-1.00,-1.0
11472,18504,-3756,4808,-1.00,-1.0
11474,17732,-4760,6312,-1.00,-1.0
11476,11140,-2656,-4132,-1.00,-1.0
11478,13984,4496,1736,-1.00,-1.0
11480,19436,-1132,-1160,-1.00,-1.0
11482,20508,3252,1216,-1.00,-1.0
11484,14024,-1512,-10940,-1.00,-1.0
11486,16104,-2948,8632,-1.00,-1.0
11488,18832,-6708,12220,-1.00,-1.0
11490,19012,-632,-6152,-1.00,-1.0
11494,19284,-2372,-1048,-1.00,-1.0
11496,20604,1572,1056,-1.00,-1.0
11498,17484,-2788,8008,-1.00,-1.0
11500,18240,-932,1252,-1.00,-1.0
11502,20576,-1444,-1508,-1.00,-1.0
11504,15696,-696,-2584,-1.00,-1.0
11506,14892,884,3400,-1.00,-1.0
11507,15636,-372,4232,-1.00,-1.0
11510,16620,3556,1156,-1.00,-1.0
11511,18700,156,3208,-1.00,-1.0
11513,18508,3092,-1700,-1.00,-1.0
11515,20028,-640,-124,-1.00,-1.0
11517,18208,460,2008,-1.00,-1.0
11519,15396,352,284,-1.00,-1.0
11521,16004,100,236,-1.00,-1.0
11523,15940,3460,-4616,-1.00,-1.0
11527,14744,812,84,-1.00,-1.0
11529,17220,-52,-7316,-1.00,-1.0
11531,18504,1220,812,-1.00,-1.0
11533,18076,-4280,2728,-1.00,-1.0
11535,16688,640,2048,-1.00,-1.0
11537,14296,2248,-3980,-1.00,-1.0
11539,17784,-2780,5728,-1.00,-1.0
11541,17400,-1016,3292,-1.00,-1.0
11543,16640,-564,-4392,-1.00,-1.0
11545,16912,2988,564,-1.00,-1.0
11547,18464,-2524,968,-1.00,-1.0
11549,17540,3608,1432,-1.00,-1.0
11551,16372,-2420,3640,-1.00,-1.0
11553,15888,1936,-1136,-1.00,-1.0
11555,16052,720,1480,-1.00,-1.0
11559,16616,556,2940,-1.00,-1.0
11561,16164,328,204,-1.00,-1.0
11563,18404,2512,544,-1.00,-1.0
11564,16180,1404,-4536,-1.00,-1.0
11567,19688,-2660,12332,-1.00,-1.0
11568,17112,-1876,5084,-1.00,-1.0
11570,15560,2068,-6816,-1.00,-1.0
11572,17388,2808,160,-1.00,-1.0
11574,19012,-2316,1724,-1.00,-1.0
11576,18124,2880,484,-1.00,-1.0
11578,16556,-1628,2024,-1.00,-1.0
11580,13516,2892,-1468,-1.00,-1.0
11582,19492,-3388,-400,-1.00,-1.0
11584,17368,-64,2888,-1.00,-1.0
11586,16908,-84,-868,-1.00,-1.0
11588,16376,1288,-3052,-1.00,-1.0
11592,16288,-4972,9392,-1.00,-1.0
11594,15884,-1704,2288,-1.00,-1.0
11596,15144,-2032,-6372,-1.00,-1.0
11598,16668,2412,-572,-1.00,-1.0
11600,19596,-2076,1120,-1.00,-1.0
11602,17748,4032,1844,-1.00,-1.0
11604,15920,108,-2024,-1.00,-1.0
11606,16856,1908,3692,-1.00,-1.0
11608,19632,-2088,2736,-1.00,-1.0
11610,16056,-68,-1672,-1.00,-1.0
11612,17088,-168,1492,-1.00,-1.0
11614,17520,-3256,1576,-1.00,-1.0
11616,16512,1260,1680,-1.00,-1.0
11617,15400,2216,-3988,-1.00,-1.0
11619,18980,-2692,12268,-1.00,-1.0
11624,17408,-268,-7276,-1.00,-1.0
11626,18816,1520,1976,-1.00,-1.0
11627,18116,-2248,5160,-1.00,-1.0
11629,16772,3332,1376,-1.00,-1.0
11631,13800,-376,-3216,-1.00,-1.0
11633,16420,-740,-1412,-1.00,-1.0
11635,18920,-4532,1924,-1.00,-1.0
11637,15268,-1240,840,-1.00,-1.0
11639,14992,3048,1340,-1.00,-1.0
11641,16336,708,-900,-1.00,-1.0
11643,18176,3920,-2912,-1.00,-1.0
11645,18952,-4760,3964,-1.00,-1.0
11647,15756,2856,-4188,-1.00,-1.0
11649,17808,-4036,-2264,-1.00,-1.0
11651,16184,324,788,-1.00,-1.0
11655,16708,2056,988,-1.00,-1.0
11657,15912,5332,-6132,-1.00,-1.0
11659,21124,-3608,13384,-1.00,-1.0
11661,16128,3332,-596,-1.00,-1.0
11663,16940,-528,-6644,-1.00,-1.0
11665,17904,2996,1256,-1.00,-1.0
11667,18660,-3064,4240,-1.00,-1.0
11669,17388,2220,-68,-1.00,-1.0
11671,14216,4088,-7172,-1.00,-1.0
11673,21240,-4356,17604,-1.00,-1.0
11675,17524,-328,6292,-1.00,-1.0
11677,20220,-5924,2988,-1.00,-1.0
11679,17576,4516,-4,-1.00,-1.0
11681,13956,1352,1984,-1.00,-1.0
11682,16108,1520,-1952,-1.00,-1.0
11687,12800,-836,-3840,-1.00,-1.0
11689,20916,-7496,5860,-1.00,-1.0
11691,15296,1372,-9836,-1.00,-1.0
11692,19828,5236,6080,-1.00,-1.0
11695,21136,-1556,2904,-1.00,-1.0
11696,17196,2832,700,-1.00,-1.0
11698,14004,-376,-5556,-1.00,-1.0
11700,15300,-864,1996,-1.00,-1.0
11702,19572,-4620,4504,-1.00,-1.0
11704,14448,-1408,-888,-1.00,-1.0
11706,14980,2116,488,-1.00,-1.0
11708,16016,732,-2828,-1.00,-1.0
11710,18044,1848,-1628,-1.00,-1.0
11712,18652,-5392,9428,-1.00,-1.0
11714,14404,-492,-1576,-1.00,-1.0
11716,16452,-3876,-4232,-1.00,-1.0
11720,17256,-3612,2276,-1.00,-1.0
11722,16924,2020,736,-1.00,-1.0
11724,16688,4880,-2672,-1.00,-1.0
11726,19232,-2144,10640,-1.00,-1.0
11728,17344,3916,-1548,-1.00,-1.0
11730,18436,648,-8552,-1.00,-1.0
11732,18596,108,2412,-1.00,-1.0
11734,17936,-3168,1924,-1.00,-1.0
11736,15912,-312,2628,-1.00,-1.0
11738,13068,4704,-3460,-1.00,-1.0
11740,21384,-1332,18416,-1.00,-1.0
11742,19172,2700,2388,-1.00,-1.0
11744,18136,3052,-10356,-1.00,-1.0
11746,14412,-6396,2556,-1.00,-1.0
11747,13516,768,1252,-1.00,-1.0
