timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10445,15964,-2380,-244,-1.00,-1.0
10447,16112,236,-220,-1.00,-1.0
10449,16904,-488,1844,-1.00,-1.0
10451,17112,-3556,-1148,-1.00,-1.0
10453,17844,-828,836,-1.00,-1.0
10455,15448,1316,444,-1.00,-1.0
10456,15848,-2956,3112,-1.00,-1.0
10461,16608,584,3584,-1.00,-1.0
10463,17488,-4480,-304,-1.00,-1.0
10465,17100,-1176,-1196,-1.00,-1.0
10466,15180,1536,1016,-1.00,-1.0
10469,17060,-2540,1996,-1.00,-1.0
10471,15980,-2084,44,-1.00,-1.0
10472,15216,792,3060,-1.00,-1.0
10474,16184,-4316,-1264,-1.00,-1.0
10476,18280,-548,-708,-1.00,-1.0
10478,16796,-384,3344,-1.00,-1.0
10480,15420,-2116,1576,-1.00,-1.0
10482,15304,672,-2524,-1.00,-1.0
10484,17408,1520,1984,-1.00,-1.0
10486,18124,-3264,100,-1.00,-1.0
10488,15964,-2704,792,-1.00,-1.0
10492,15992,-4136,304,-1.00,-1.0
10494,17836,-632,-1360,-1.00,-1.0
10496,16044,136,2288,-1.00,-1.0
10498,16984,-1924,2380,-1.00,-1.0
10500,16248,-1136,1404,-1.00,-1.0
10502,16048,80,4344,-1.00,-1.0
10504,16736,-1720,-776,-1.00,-1.0
10506,17552,-1688,-2196,-1.00,-1.0
10508,16556,2044,-1316,-1.00,-1.0
10510,17648,-2044,3048,-1.00,-1.0
10512,17552,-732,-1412,-1.00,-1.0
10514,17568,1400,-1576,-1.00,-1.0
10516,16892,2080,264,-1.00,-1.0
10518,18244,344,-1700,-1.00,-1.0
10520,16916,1380,2332,-1.00,-1.0
10521,17072,-1012,1088,-1.00,-1.0
10526,18056,1520,-2028,-1.00,-1.0
10528,17636,1616,-856,-1.00,-1.0
10530,18588,-496,364,-1.00,-1.0
10531,16844,1248,2480,-1.00,-1.0
10533,16932,-1196,4004,-1.00,-1.0
10535,15652,-1780,240,-1.00,-1.0
10537,18148,308,-1208,-1.00,-1.0
10539,16500,-1736,2992,-1.00,-1.0
10541,16112,1524,-2932,-1.00,-1.0
10543,17184,2600,-1656,-1.00,-1.0
10545,18784,200,3528,-1.00,-1.0
10547,16828,-1852,308,-1.00,-1.0
10549,14868,2324,392,-1.00,-1.0
10551,17588,-1436,1084,-1.00,-1.0
10553,17104,-272,556,-1.00,-1.0
10557,16912,512,1772,-1.00,-1.0
10559,17916,-1924,-1128,-1.00,-1.0
10561,15860,-1148,2152,-1.00,-1.0
10563,16728,-2340,1436,-1.00,-1.0
10565,16448,-1016,280,-1.00,-1.0
10567,17192,596,-3048,-1.00,-1.0
10569,16496,-2880,3416,-1.00,-1.0
10571,18100,528,-5468,-1.00,-1.0
10573,19048,2972,132,-1.00,-1.0
10575,17760,672,388,-1.00,-1.0
10577,17348,-460,1500,-1.00,-1.0
10579,17904,2020,-1216,-1.00,-1.0
10581,15732,2380,3120,-1.00,-1.0
10583,19028,2844,-3556,-1.00,-1.0
10584,19080,2592,564,-1.00,-1.0
10586,17472,1808,-724,-1.00,-1.0
10591,17976,3208,-220,-1.00,-1.0
10593,17792,1484,1548,-1.00,-1.0
10594,18916,1900,-1412,-1.00,-1.0
10597,18692,2116,-1344,-1.00,-1.0
10598,17124,2564,1168,-1.00,-1.0
10600,17780,1448,-2644,-1.00,-1.0
10602,16924,1736,920,-1.00,-1.0
10604,17840,-52,1652,-1.00,-1.0
10606,17944,1108,740,-1.00,-1.0
10608,17628,2856,-1996,-1.00,-1.0
10610,16980,3064,708,-1.00,-1.0
10612,19248,560,-2316,-1.00,-1.0
10614,17076,360,2488,-1.00,-1.0
10616,16884,-780,2348,-1.00,-1.0
10618,16968,892,-468,-1.00,-1.0
10623,17456,-1048,3480,-1.00,-1.0
10625,18512,876,-380,-1.00,-1.0
10627,15444,1696,1236,-1.00,-1.0
10629,17376,-2888,-1900,-1.00,-1.0
10631,16628,-2920,308,-1.00,-1.0
10633,16020,-2644,3888,-1.00,-1.0
10634,14668,-3228,3524,-1.00,-1.0
10636,15568,-2824,-796,-1.00,-1.0
10638,16028,972,-668,-1.00,-1.0
10640,17720,-4380,2840,-1.00,-1.0
10642,16472,-3468,-868,-1.00,-1.0
10644,14100,-1172,1892,-1.00,-1.0
10646,16548,-2968,1444,-1.00,-1.0
10648,16188,-3448,2152,-1.00,-1.0
10650,16156,-924,1940,-1.00,-1.0
10654,17804,-1836,-1040,-1.00,-1.0
10656,15600,1296,1440,-1.00,-1.0
10658,15928,-2068,-360,-1.00,-1.0
10660,17160,-740,-124,-1.00,-1.0
10662,17792,912,3708,-1.00,-1.0
10664,16920,-1956,-244,-1.00,-1.0
10666,17976,1160,528,-1.00,-1.0
10668,16828,3052,1416,-1.00,-1.0
10670,17328,564,232,-1.00,-1.0
10672,17384,1912,-2428,-1.00,-1.0
10674,16720,-464,-52,-1.00,-1.0
10676,15628,-2136,3116,-1.00,-1.0
10678,16836,-2172,-1588,-1.00,-1.0
10680,16688,-152,1536,-1.00,-1.0
10681,16316,-5236,464,-1.00,-1.0
10683,15628,-2536,-1508,-1.00,-1.0
10688,16056,-3512,912,-1.00,-1.0
10690,15696,-1920,1160,-1.00,-1.0
10691,15872,464,-392,-1.00,-1.0
10693,16296,-4212,1576,-1.00,-1.0
10695,18260,-2428,572,-1.00,-1.0
10697,15124,1384,1244,-1.00,-1.0
10699,16536,-1264,-164,-1.00,-1.0
10701,17396,-1208,1164,-1.00,-1.0
10703,16540,736,2696,-1.00,-1.0
10705,16540,-816,-1724,-1.00,-1.0
10707,18924,1024,752,-1.00,-1.0
10709,17244,3016,1936,-1.00,-1.0
10711,17260,1020,-1888,-1.00,-1.0
10713,18000,2436,-100,-1.00,-1.0
10715,17864,2680,3920,-1.00,-1.0
10719,18468,3780,616,-1.00,-1.0
10721,17576,2072,964,-1.00,-1.0
10723,17976,2264,1192,-1.00,-1.0
10725,18776,3520,-3348,-1.00,-1.0
10727,18820,1872,3652,-1.00,-1.0
10729,18488,96,1384,-1.00,-1.0
10731,16212,2080,2368,-1.00,-1.0
10733,16984,-612,2588,-1.00,-1.0
10735,17412,416,508,-1.00,-1.0
10737,17672,-296,-840,-1.00,-1.0
10739,16652,1612,1824,-1.00,-1.0
10740,16628,-644,-1356,-1.00,-1.0
10743,17504,972,-568,-1.00,-1.0
10744,17380,1212,3248,-1.00,-1.0
10746,16684,700,-2736,-1.00,-1.0
10748,18672,2052,612,-1.00,-1.0
10753,17772,1104,244,-1.00,-1.0
10755,18016,3684,-2728,-1.00,-1.0
10756,18032,3392,2304,-1.00,-1.0
10758,18560,1056,-2116,-1.00,-1.0
10760,17916,2364,1108,-1.00,-1.0
10762,16984,1152,2336,-1.00,-1.0
10764,17288,440,-828,-1.00,-1.0
10766,18500,-76,384,-1.00,-1.0
10768,16224,-20,4188,-1.00,-1.0
10770,16332,72,-3712,-1.00,-1.0
10772,16916,2092,-116,-1.00,-1.0
10774,18172,-3544,-448,-1.00,-1.0
10776,17424,-3052,1688,-1.00,-1.0
10778,15792,-1940,1636,-1.00,-1.0
10780,13392,-3612,2820,-1.00,-1.0
10784,17052,1040,-460,-1.00,-1.0
10786,17448,-4132,2068,-1.00,-1.0
10788,17004,-3380,-1052,-1.00,-1.0
10790,14984,692,2500,-1.00,-1.0
10792,16512,-1580,276,-1.00,-1.0
10794,16084,-2236,600,-1.00,-1.0
10796,16260,124,3604,-1.00,-1.0
10798,17268,504,3756,-1.00,-1.0
10800,18676,468,-1216,-1.00,-1.0
10802,17168,3400,1488,-1.00,-1.0
10804,17160,-2628,1784,-1.00,-1.0
10805,16208,-3888,-652,-1.00,-1.0
10807,16036,-536,-224,-1.00,-1.0
10809,15444,-2388,1476,-1.00,-1.0
10811,16804,-2620,-2584,-1.00,-1.0
10813,15756,-1512,2076,-1.00,-1.0
10818,18228,2076,-3208,-1.00,-1.0
10820,18112,2740,4268,-1.00,-1.0
10822,15188,-2304,4,-1.00,-1.0
10823,17072,-144,-1220,-1.00,-1.0
10825,16284,3296,816,-1.00,-1.0
10827,18884,2532,-2736,-1.00,-1.0
10829,19612,1000,-2484,-1.00,-1.0
10831,16912,2324,3472,-1.00,-1.0
10833,17680,1524,800,-1.00,-1.0
10835,17976,1364,-1828,-1.00,-1.0
10837,17224,3932,2848,-1.00,-1.0
10839,17360,2492,-5712,-1.00,-1.0
10841,18924,1968,2104,-1.00,-1.0
10843,17696,-28,2464,-1.00,-1.0
10845,16052,-196,776,-1.00,-1.0
10849,17932,24,5460,-1.00,-1.0
10851,16740,-2344,-680,-1.00,-1.0
10853,15464,732,632,-1.00,-1.0
10855,17324,-3812,1592,-1.00,-1.0
10857,15772,-4320,2028,-1.00,-1.0
10859,15904,-688,-2072,-1.00,-1.0
10861,14988,-4556,1752,-1.00,-1.0
10863,16416,-4096,344,-1.00,-1.0
10865,15628,-276,2884,-1.00,-1.0
10867,16456,-1676,-3808,-1.00,-1.0
10869,17272,-1352,-1860,-1.00,-1.0
10870,16912,1540,-2176,-1.00,-1.0
10873,17692,188,2604,-1.00,-1.0
10875,18088,-4148,2436,-1.00,-1.0
10876,16216,-1116,2420,-1.00,-1.0
10878,16252,-3440,2256,-1.00,-1.0
10882,14628,-340,-1052,-1.00,-1.0
10884,17028,-3188,-1652,-1.00,-1.0
10886,16904,-4564,-512,-1.00,-1.0
10888,15956,-1064,3680,-1.00,-1.0
10890,15040,-1916,-500,-1.00,-1.0
10892,18164,-500,1152,-1.00,-1.0
10894,17564,3616,3016,-1.00,-1.0
10896,17748,3840,-2396,-1.00,-1.0
10898,18800,3700,-3932,-1.00,-1.0
10900,19716,3012,5336,-1.00,-1.0
10902,17752,1996,-952,-1.00,-1.0
10904,17768,3108,-504,-1.00,-1.0
10906,17616,2072,3932,-1.00,-1.0
10908,17028,1548,2588,-1.00,-1.0
10910,17392,2020,-2316,-1.00,-1.0
10914,17480,-2796,-1860,-1.00,-1.0
10916,15380,-1652,776,-1.00,-1.0
10918,15408,-5892,-32,-1.00,-1.0
10920,14528,-5616,1280,-1.00,-1.0
10922,15780,-2512,436,-1.00,-1.0
10924,15416,-4032,-760,-1.00,-1.0
10925,17664,3976,-1292,-1.00,-1.0
10928,16280,920,3264,-1.00,-1.0
10929,18392,-596,4204,-1.00,-1.0
10931,16896,-2648,1512,-1.00,-1.0
10933,15400,-816,1416,-1.00,-1.0
10935,15368,-3372,140,-1.00,-1.0
10937,15784,-3808,-748,-1.00,-1.0
10939,17180,-2488,684,-1.00,-1.0
10941,15292,-4028,124,-1.00,-1.0
10945,15632,200,940,-1.00,-1.0
10947,16636,-456,-140,-1.00,-1.0
10949,17580,80,-420,-1.00,-1.0
10951,17552,3780,3244,-1.00,-1.0
10953,17140,2980,-2852,-1.00,-1.0
10955,19792,3952,744,-1.00,-1.0
10957,19168,4440,3308,-1.00,-1.0
10959,16772,4144,1344,-1.00,-1.0
10961,17576,3328,-4744,-1.00,-1.0
10963,18884,-292,6032,-1.00,-1.0
10965,17488,-2080,-1328,-1.00,-1.0
10967,15708,-1852,-480,-1.00,-1.0
10969,15640,-6940,1932,-1.00,-1.0
10971,14536,-5852,1296,-1.00,-1.0
10973,15096,-3044,956,-1.00,-1.0
10975,14924,-3632,-716,-1.00,-1.0
10979,17128,628,2532,-1.00,-1.0
10981,16036,-236,-1836,-1.00,-1.0
10983,18944,1672,2320,-1.00,-1.0
10985,19004,5320,1672,-1.00,-1.0
10987,17308,4584,-1012,-1.00,-1.0
10989,19616,1980,-2400,-1.00,-1.0
10990,18560,2384,9364,-1.00,-1.0
10993,15172,892,-3884,-1.00,-1.0
10995,14872,392,-916,-1.00,-1.0
10996,17592,4304,2172,-1.00,-1.0
10998,16908,5184,-4592,-1.00,-1.0
11000,18640,3472,-176,-1.00,-1.0
11002,20084,4636,7076,-1.00,-1.0
11004,17864,3792,-2572,-1.00,-1.0
11006,18320,3724,-2472,-1.00,-1.0
11010,16300,-492,2884,-1.00,-1.0
11012,15076,-384,-3760,-1.00,-1.0
11014,16236,-3584,2792,-1.00,-1.0
11016,17240,-6212,2016,-1.00,-1.0
11018,15556,-2808,-60,-1.00,-1.0
11020,15164,-4680,-1856,-1.00,-1.0
11022,17096,-880,-1740,-1.00,-1.0
11024,17060,780,556,-1.00,-1.0
11026,16604,1796,-876,-1.00,-1.0
11028,17648,1312,-2252,-1.00,-1.0
11030,18648,3020,7272,-1.00,-1.0
11032,17248,3532,-2676,-1.00,-1.0
11034,18872,1836,48,-1.00,-1.0
11036,18640,-1224,5480,-1.00,-1.0
11038,14640,-1120,3700,-1.00,-1.0
11042,16376,-3340,3520,-1.00,-1.0
11044,16916,-5924,-1516,-1.00,-1.0
11046,14208,-1356,1104,-1.00,-1.0
11048,16024,-4420,-2144,-1.00,-1.0
11050,17152,-3844,-220,-1.00,-1.0
11052,16660,328,728,-1.00,-1.0
11054,15428,1304,-3700,-1.00,-1.0
11055,19620,968,-708,-1.00,-1.0
11057,18784,2624,5184,-1.00,-1.0
11059,16300,4540,576,-1.00,-1.0
11061,16808,-5184,-448,-1.00,-1.0
11063,16456,-580,-180,-1.00,-1.0
11065,15692,-60,-312,-1.00,-1.0
11067,17784,-500,-2976,-1.00,-1.0
11069,18484,3972,4448,-1.00,-1.0
11071,17744,3548,-1360,-1.00,-1.0
11075,19064,2776,2312,-1.00,-1.0
11077,16404,2200,1860,-1.00,-1.0
11079,16640,-668,-712,-1.00,-1.0
11081,16008,-4184,5628,-1.00,-1.0
11083,15064,-4996,-1336,-1.00,-1.0
11085,14984,-3312,-560,-1.00,-1.0
11087,15940,-6040,2024,-1.00,-1.0
11089,15600,-3592,-1376,-1.00,-1.0
11091,16808,2252,-1640,-1.00,-1.0
11093,17392,1976,-2024,-1.00,-1.0
11095,21132,1556,208,-1.00,-1.0
11097,18244,5116,2580,-1.00,-1.0
11099,17080,7040,-140,-1.00,-1.0
11101,19308,3640,-1864,-1.00,-1.0
11103,18988,556,8264,-1.00,-1.0
11107,16844,-772,-852,-1.00,-1.0
11109,18128,-7872,6444,-1.00,-1.0
11111,13600,-5808,1736,-1.00,-1.0
11113,13228,-1940,-3312,-1.00,-1.0
11115,16804,-2792,-1788,-1.00,-1.0
11117,17960,-4408,-1516,-1.00,-1.0
11118,16816,1488,912,-1.00,-1.0
11121,16108,2988,-2212,-1.00,-1.0
11123,19620,2392,1728,-1.00,-1.0
11124,19268,4420,2636,-1.00,-1.0
11126,16292,-5248,1352,-1.00,-1.0
11128,18632,1244,232,-1.00,-1.0
11130,15948,744,-2104,-1.00,-1.0
11132,17280,1040,-888,-1.00,-1.0
11134,19916,1372,660,-1.00,-1.0
11138,16976,6136,420,-1.00,-1.0
11140,18304,2620,444,-1.00,-1.0
11142,19428,864,7968,-1.00,-1.0
11144,14892,88,-228,-1.00,-1.0
11146,15268,-656,-1400,-1.00,-1.0
11148,17604,-6268,2140,-1.00,-1.0
11150,15384,-5284,596,-1.00,-1.0
11152,14624,-1740,-3268,-1.00,-1.0
11154,15440,-1264,-2496,-1.00,-1.0
11156,19176,-600,-1924,-1.00,-1.0
11158,18736,4196,2012,-1.00,-1.0
11160,17748,5876,-2100,-1.00,-1.0
11162,19752,4536,8,-1.00,-1.0
11164,19640,3464,4644,-1.00,-1.0
11165,16812,3396,3076,-1.00,-1.0
11167,16412,660,-2808,-1.00,-1.0
11171,14908,-4136,-452,-1.00,-1.0
11173,13788,-1944,-3196,-1.00,-1.0
11175,19424,3572,6244,-1.00,-1.0
11177,15868,4552,1928,-1.00,-1.0
11179,17508,2624,-2020,-1.00,-1.0
11181,19272,-2180,7032,-1.00,-1.0
11183,16332,-4808,-52,-1.00,-1.0
11185,14112,-2128,-416,-1.00,-1.0
11187,15800,-6492,-928,-1.00,-1.0
11189,16020,-5744,-904,-1.00,-1.0
11191,16304,-1272,-1212,-1.00,-1.0
11193,14960,780,-1892,-1.00,-1.0
11195,18532,2104,-660,-1.00,-1.0
11197,18360,3820,3456,-1.00,-1.0
11199,17492,5212,616,-1.00,-1.0
11203,19020,-944,6288,-1.00,-1.0
11205,15676,-1480,3000,-1.00,-1.0
11207,15368,-3280,-1488,-1.00,-1.0
11209,16464,-5816,3532,-1.00,-1.0
11211,15940,-4420,-1836,-1.00,-1.0
11213,14700,-924,-4380,-1.00,-1.0
11215,17256,224,-1120,-1.00,-1.0
11216,18356,1724,-3036,-1.00,-1.0
11219,18864,3920,3236,-1.00,-1.0
11221,16368,4252,584,-1.00,-1.0
11222,18752,2608,3624,-1.00,-1.0
11224,18652,-444,6560,-1.00,-1.0
11226,14844,-1332,1248,-1.00,-1.0
11228,15628,-2080,-1848,-1.00,-1.0
11230,18192,4956,1720,-1.00,-1.0
11234,15128,-240,-4528,-1.00,-1.0
11236,17768,-804,-728,-1.00,-1.0
11238,18420,1208,1444,-1.00,-1.0
11240,16120,-1760,-3156,-1.00,-1.0
11242,16644,6280,-1740,-1.00,-1.0
11244,14872,-4692,-1832,-1.00,-1.0
11246,14096,1944,-5448,-1.00,-1.0
11248,18096,1976,-1740,-1.00,-1.0
11250,20664,1780,288,-1.00,-1.0
11252,18672,4472,2720,-1.00,-1.0
11254,16816,4964,2152,-1.00,-1.0
11256,17816,2176,740,-1.00,-1.0
11258,18128,-1020,7872,-1.00,-1.0
11260,14608,-1556,-3108,-1.00,-1.0
11262,15952,-3704,-3756,-1.00,-1.0
11266,14892,-2676,-336,-1.00,-1.0
11268,15368,2668,-4328,-1.00,-1.0
11270,18064,3300,-2284,-1.00,-1.0
11272,21188,2688,4068,-1.00,-1.0
11274,18916,5192,3876,-1.00,-1.0
11276,15968,5084,1952,-1.00,-1.0
11278,17460,316,748,-1.00,-1.0
11280,18776,-5160,8096,-1.00,-1.0
11282,14700,-2824,-1472,-1.00,-1.0
11284,13980,-1756,-4516,-1.00,-1.0
11285,17552,-5192,-1060,-1.00,-1.0
11287,17896,-1052,728,-1.00,-1.0
11289,17440,4016,-2704,-1.00,-1.0
11291,16620,5416,172,-1.00,-1.0
11293,19360,1972,3744,-1.00,-1.0
11295,15436,-776,-6472,-1.00,-1.0
11299,17392,-2820,700,-1.00,-1.0
11301,19024,-7216,5680,-1.00,-1.0
11303,14128,-4556,696,-1.00,-1.0
11305,13628,1180,-6900,-1.00,-1.0
11307,18144,-336,-2244,-1.00,-1.0
11309,13200,-688,-2536,-1.00,-1.0
11311,14856,-2572,-1192,-1.00,-1.0
11313,17940,-8692,3432,-1.00,-1.0
11315,14424,-4404,-376,-1.00,-1.0
11317,14784,588,-7244,-1.00,-1.0
11319,17656,1796,-1788,-1.00,-1.0
11321,20948,2944,1688,-1.00,-1.0
11323,17556,5988,1532,-1.00,-1.0
11325,16740,7056,-632,-1.00,-1.0
11327,19408,1844,2916,-1.00,-1.0
11331,14220,-1656,-1428,-1.00,-1.0
11333,15208,-604,-4920,-1.00,-1.0
11335,19164,-4896,504,-1.00,-1.0
11337,16964,-1688,172,-1.00,-1.0
11339,14704,4080,-6564,-1.00,-1.0
11341,17136,4692,-1960,-1.00,-1.0
11343,20972,1184,4652,-1.00,-1.0
11345,18660,84,8244,-1.00,-1.0
11347,13444,2148,-1976,-1.00,-1.0
11349,17624,-2444,2724,-1.00,-1.0
11351,18704,-6928,6052,-1.00,-1.0
11353,13772,-2884,-2336,-1.00,-1.0
11355,14456,2604,-7736,-1.00,-1.0
11357,19400,1252,-2096,-1.00,-1.0
11358,20624,1336,3564,-1.00,-1.0
11363,16252,7100,1196,-1.00,-1.0
11365,20168,936,3708,-1.00,-1.0
11367,18296,-4372,9796,-1.00,-1.0
11368,13208,-3032,-1608,-1.00,-1.0
11371,15036,-2244,-3756,-1.00,-1.0
11372,18544,-6444,620,-1.00,-1.0
11374,15864,-2624,-1116,-1.00,-1.0
11376,15296,4232,-5036,-1.00,-1.0
11378,17428,4760,160,-1.00,-1.0
11380,21144,996,5632,-1.00,-1.0
11382,17272,520,7544,-1.00,-1.0
11384,20064,-2528,-236,-1.00,-1.0
11386,19028,-804,-388,-1.00,-1.0
11388,15836,4428,-2456,-1.00,-1.0
11390,16584,4564,2220,-1.00,-1.0
11394,16880,-1012,6552,-1.00,-1.0
11396,14012,-268,-6052,-1.00,-1.0
11398,17580,-4332,-392,-1.00,-1.0
11400,18852,-5312,5544,-1.00,-1.0
11402,14048,808,-1548,-1.00,-1.0
11404,15184,5640,-7740,-1.00,-1.0
11406,19912,3364,1852,-1.00,-1.0
11408,21884,516,7964,-1.00,-1.0
11410,16184,408,2272,-1.00,-1.0
11412,13084,416,1728,-1.00,-1.0
11414,16948,-4536,3116,-1.00,-1.0
11415,17492,-7312,6000,-1.00,-1.0
11418,14940,388,-8256,-1.00,-1.0
11420,16044,3584,-8888,-1.00,-1.0
11421,21668,516,1104,-1.00,-1.0
11423,19224,924,6000,-1.00,-1.0
11427,15444,3792,2852,-1.00,-1.0
11429,19388,-3228,3456,-1.00,-1.0
11431,17648,-6560,6988,-1.00,-1.0
11433,11844,-1340,-4892,-1.00,-1.0
11435,14224,152,-8276,-1.00,-1.0
11437,20356,-2392,1428,-1.00,-1.0
11439,13028,2868,-1100,-1.00,-1.0
11441,15288,4500,956,-1.00,-1.0
11443,14996,3432,-836,-1.00,-1.0
11445,16024,-1132,-2516,-1.00,-1.0
11447,14300,4812,-7464,-1.00,-1.0
11449,19276,3480,72,-1.00,-1.0
11451,20428,2188,2536,-1.00,-1.0
11453,17276,1000,3876,-1.00,-1.0
11455,13696,864,716,-1.00,-1.0
11459,17556,-6368,5456,-1.00,-1.0
11461,12464,-2168,-2448,-1.00,-1.0
11463,14928,1132,-9476,-1.00,-1.0
11465,19668,268,188,-1.00,-1.0
11467,19504,536,2000,-1.00,-1.0
11469,15124,2576,740,-1.00,-1.0
11471,15064,3088,2036,-1.00,-1.0
11473,19664,-456,5504,-1.00,-1.0
11475,19784,-3324,4456,-1.00,-1.0
11477,14816,-384,-3752,-1.00,-1.0
11478,15564,180,-5868,-1.00,-1.0
11480,19652,-212,4332,-1.00,-1.0
11482,17552,3584,1328,-1.00,-1.0
11484,15908,7256,-8380,-1.00,-1.0
11486,19748,4972,2640,-1.00,-1.0
11488,21944,-1704,7268,-1.00,-1.0
11492,11700,-308,-6572,-1.00,-1.0
11494,15612,-3668,-3120,-1.00,-1.0
11496,19064,-5508,1956,-1.00,-1.0
11498,15152,-1000,-380,-1.00,-1.0
11500,13804,4908,-6592,-1.00,-1.0
11502,17680,3828,3156,-1.00,-1.0
11504,13084,-888,-6292,-1.00,-1.0
11506,14448,984,-6392,-1.00,-1.0
11508,19804,412,1864,-1.00,-1.0
11510,18752,332,2076,-1.00,-1.0
11512,15800,2776,460,-1.00,-1.0
11514,14724,2112,-288,-1.00,-1.0
11516,19272,-4220,7072,-1.00,-1.0
11518,18376,-4796,2636,-1.00,-1.0
11520,12592,1404,-8096,-1.00,-1.0
11524,19536,-648,3112,-1.00,-1.0
11526,18356,-348,1192,-1.00,-1.0
11528,14620,2780,60,-1.00,-1.0
11530,15468,24,84,-1.00,-1.0
11532,19840,-5040,11584,-1.00,-1.0
11534,17100,-3496,3044,-1.00,-1.0
11536,12616,3428,-5192,-1.00,-1.0
11537,17952,2188,-10084,-1.00,-1.0
11539,21460,-444,6292,-1.00,-1.0
11541,18108,832,6720,-1.00,-1.0
11543,13656,3928,-3408,-1.00,-1.0
11545,16028,2832,1284,-1.00,-1.0
11547,21372,-4328,6768,-1.00,-1.0
11549,18276,-3128,3588,-1.00,-1.0
11551,14468,3636,-9196,-1.00,-1.0
11555,22184,-692,5996,-1.00,-1.0
11557,17548,-236,7252,-1.00,-1.0
11559,13304,2104,-2356,-1.00,-1.0
11561,14972,1872,-1000,-1.00,-1.0
11563,21764,-4456,4552,-1.00,-1.0
11565,19160,-3632,4080,-1.00,-1.0
11567,11912,3220,-6264,-1.00,-1.0
11569,21192,-4024,14860,-1.00,-1.0
11571,15028,-4768,2604,-1.00,-1.0
11573,11480,2808,-6344,-1.00,-1.0
11575,19368,240,-5136,-1.00,-1.0
11577,20532,-1540,4460,-1.00,-1.0
11579,15664,3784,1444,-1.00,-1.0
11581,15688,4896,-8188,-1.00,-1.0
11583,18244,1996,4884,-1.00,-1.0
11585,20880,-4032,7460,-1.00,-1.0
11589,13332,1560,-10116,-1.00,-1.0
11591,17332,172,-4860,-1.00,-1.0
11593,21712,-1876,7020,-1.00,-1.0
11595,16200,1296,6144,-1.00,-1.0
11597,13216,3396,-5400,-1.00,-1.0
11599,15968,2936,-72,-1.00,-1.0
11600,20644,-4776,11136,-1.00,-1.0
11603,18124,-4032,112,-1.00,-1.0
11604,13320,2760,-7124,-1.00,-1.0
11606,17616,1324,-7540,-1.00,-1.0
11608,20540,-644,10272,-1.00,-1.0
11610,17580,-848,4644,-1.00,-1.0
11612,13380,2076,-2072,-1.00,-1.0
11614,14744,144,-4300,-1.00,-1.0
11616,19824,-7776,9148,-1.00,-1.0
11620,11748,2456,-6716,-1.00,-1.0
11622,16452,4964,-10944,-1.00,-1.0
11624,22188,720,4596,-1.00,-1.0
11626,19188,-364,13184,-1.00,-1.0
11628,13220,520,-3916,-1.00,-1.0
11630,13780,3352,-1988,-1.00,-1.0
11632,22004,-4376,3640,-1.00,-1.0
11634,20040,-3156,7584,-1.00,-1.0
11636,13344,4616,-8776,-1.00,-1.0
11638,20332,-8024,12776,-1.00,-1.0
11640,14328,-5352,404,-1.00,-1.0
11642,10824,3784,-6280,-1.00,-1.0
11644,18456,976,-5932,-1.00,-1.0
11646,21044,-2824,9128,-1.00,-1.0
11648,17260,-176,8160,-1.00,-1.0
11652,14448,4164,-768,-1.00,-1.0
11654,15452,5892,-7080,-1.00,-1.0
11656,19740,3448,5912,-1.00,-1.0
11658,20480,-5432,6336,-1.00,-1.0
11660,15232,-3144,1368,-1.00,-1.0
11662,12864,3072,-9136,-1.00,-1.0
11664,18768,-1016,-6312,-1.00,-1.0
11666,20512,-2060,7880,-1.00,-1.0
11668,14824,804,5952,-1.00,-1.0
11670,12192,1264,-3672,-1.00,-1.0
11672,16832,2544,-2972,-1.00,-1.0
11674,22236,-5848,10420,-1.00,-1.0
11676,18224,-4412,2948,-1.00,-1.0
11678,19428,808,2560,-1.00,-1.0
11680,21232,-5520,12144,-1.00,-1.0
11684,12140,6744,-9956,-1.00,-1.0
11686,18692,-1148,-8808,-1.00,-1.0
11688,22668,-2744,8336,-1.00,-1.0
11690,16060,-1064,10544,-1.00,-1.0
11692,10284,-820,-6384,-1.00,-1.0
11694,14380,4716,-4216,-1.00,-1.0
11696,23664,-4476,10176,-1.00,-1.0
11698,19748,-2488,5708,-1.00,-1.0
11700,11228,5836,-6192,-1.00,-1.0
11701,16976,4840,-12360,-1.00,-1.0
11703,23228,-332,7332,-1.00,-1.0
11705,19576,-3460,12704,-1.00,-1.0
11707,12424,-1552,-2484,-1.00,-1.0
11709,12716,5148,-8612,-1.00,-1.0
11711,20420,-4300,5976,-1.00,-1.0
11715,13400,5300,-648,-1.00,-1.0
11717,14632,4256,-9956,-1.00,-1.0
11719,19924,2364,2012,-1.00,-1.0
11721,21760,-3100,16688,-1.00,-1.0
11723,15704,-2812,1036,-1.00,-1.0
11725,10556,6104,-10012,-1.00,-1.0
11727,20172,800,-4488,-1.00,-1.0
11729,23476,-3416,6696,-1.00,-1.0
11731,15712,1944,3292,-1.00,-1.0
11733,12212,2652,-10828,-1.00,-1.0
11735,16412,1596,1296,-1.00,-1.0
11737,21660,-5644,11888,-1.00,-1.0
11739,17172,-4800,3124,-1.00,-1.0
11741,20732,344,7888,-1.00,-1.0
11743,21576,-4060,11476,-1.00,-1.0
11747,18516,1460,8512,-1.00,-1.0
11749,14020,2128,-7680,-1.00,-1.0
11751,21204,-3864,5572,-1.00,-1.0
