timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10429,15412,1728,-5396,-1.00,-1.0
10431,17052,1428,1212,-1.00,-1.0
10432,18816,-3188,-2860,-1.00,-1.0
10434,18076,1192,6644,-1.00,-1.0
10436,15208,872,-2592,-1.00,-1.0
10438,15920,3692,-3192,-1.00,-1.0
10440,18876,-1032,2464,-1.00,-1.0
10442,19180,-2144,4008,-1.00,-1.0
10444,16120,2460,-20,-1.00,-1.0
10446,14928,2976,-3628,-1.00,-1.0
10448,18484,-132,-224,-1.00,-1.0
10450,19528,-988,7844,-1.00,-1.0
10452,15772,-2676,1628,-1.00,-1.0
10454,15032,2840,-1312,-1.00,-1.0
10456,15916,-172,-4316,-1.00,-1.0
10458,20280,-3008,7504,-1.00,-1.0
10462,16020,4112,-200,-1.00,-1.0
10464,17280,4148,-6848,-1.00,-1.0
10466,20320,-1408,3760,-1.00,-1.0
10468,18784,-3772,5392,-1.00,-1.0
10470,13648,2600,-2344,-1.00,-1.0
10472,13844,2876,-7612,-1.00,-1.0
10474,16440,-616,1280,-1.00,-1.0
10476,18380,-1968,5196,-1.00,-1.0
10478,15832,1304,1652,-1.00,-1.0
10480,19412,-1124,4492,-1.00,-1.0
10481,16244,1440,1596,-1.00,-1.0
10484,15228,1164,-2380,-1.00,-1.0
10486,18312,1856,-20,-1.00,-1.0
10487,19216,-2304,4212,-1.00,-1.0
10489,17324,312,1548,-1.00,-1.0
10494,18412,320,-1444,-1.00,-1.0
10496,18672,1692,5936,-1.00,-1.0
10497,16784,-852,2844,-1.00,-1.0
10499,14984,2536,-5356,-1.00,-1.0
10501,18436,1564,5828,-1.00,-1.0
10503,19572,-2676,-1848,-1.00,-1.0
10505,15968,1904,3348,-1.00,-1.0
10507,13916,-2680,-5104,-1.00,-1.0
10509,17012,-228,8440,-1.00,-1.0
10511,18216,-2780,-2316,-1.00,-1.0
10513,15488,2068,-3064,-1.00,-1.0
10515,17868,-1360,-3052,-1.00,-1.0
10517,18224,156,9284,-1.00,-1.0
10519,16404,-136,260,-1.00,-1.0
10521,15536,1532,-4320,-1.00,-1.0
10525,18872,-1764,4132,-1.00,-1.0
10527,15392,-656,-3340,-1.00,-1.0
10529,14400,1036,-984,-1.00,-1.0
10531,19280,-4444,4016,-1.00,-1.0
10533,17316,2568,-1796,-1.00,-1.0
10535,15640,848,-2208,-1.00,-1.0
10537,18144,624,1124,-1.00,-1.0
10539,18124,-3672,6604,-1.00,-1.0
10541,14416,-4,-272,-1.00,-1.0
10543,15856,-360,448,-1.00,-1.0
10545,17052,-4052,2284,-1.00,-1.0
10547,15300,4576,-2928,-1.00,-1.0
10549,19804,-368,948,-1.00,-1.0
10551,19228,1788,4900,-1.00,-1.0
10552,15812,1828,-4644,-1.00,-1.0
10554,15736,684,624,-1.00,-1.0
10559,17524,-64,3004,-1.00,-1.0
10561,17356,1068,552,-1.00,-1.0
10562,16408,-1264,-1328,-1.00,-1.0
10564,16676,1868,-2848,-1.00,-1.0
10566,18580,-2356,6276,-1.00,-1.0
10568,17224,152,-592,-1.00,-1.0
10570,15652,2620,-2820,-1.00,-1.0
10572,17320,-400,2260,-1.00,-1.0
10574,19040,936,2316,-1.00,-1.0
10576,17820,-264,1324,-1.00,-1.0
10578,15912,2456,220,-1.00,-1.0
10580,15780,-3056,-1404,-1.00,-1.0
10582,16404,1956,-1580,-1.00,-1.0
10584,18040,-3472,5088,-1.00,-1.0
10586,15912,2256,-548,-1.00,-1.0
10590,18840,1764,5832,-1.00,-1.0
10592,19432,1264,1884,-1.00,-1.0
10594,17656,2184,-2652,-1.00,-1.0
10596,17324,2796,1396,-1.00,-1.0
10598,18244,-2268,1924,-1.00,-1.0
10600,16564,3464,776,-1.00,-1.0
10602,16492,-1876,3884,-1.00,-1.0
10604,17392,508,3296,-1.00,-1.0
10606,15288,376,-3416,-1.00,-1.0
10608,16932,1512,4004,-1.00,-1.0
10610,19744,2116,2796,-1.00,-1.0
10612,15780,-1536,-972,-1.00,-1.0
10614,17104,788,-232,-1.00,-1.0
10616,16924,-2484,5976,-1.00,-1.0
10617,17580,1252,-3700,-1.00,-1.0
10619,18504,1308,1788,-1.00,-1.0
10624,18420,448,476,-1.00,-1.0
10626,17356,2252,896,-1.00,-1.0
10627,16892,-312,2708,-1.00,-1.0
10630,17080,-1088,1524,-1.00,-1.0
10631,16932,588,-2384,-1.00,-1.0
10633,17516,-28,636,-1.00,-1.0
10635,16764,2228,-1856,-1.00,-1.0
10637,18016,1044,1396,-1.00,-1.0
10639,16952,2244,4300,-1.00,-1.0
10641,16592,20,-2984,-1.00,-1.0
10643,18140,2252,-3180,-1.00,-1.0
10645,18428,1932,4524,-1.00,-1.0
10647,16580,-288,-6740,-1.00,-1.0
10649,17240,1832,1276,-1.00,-1.0
10651,17660,-592,4260,-1.00,-1.0
10656,16284,-128,-3864,-1.00,-1.0
10658,15636,-972,1244,-1.00,-1.0
10660,17452,404,-920,-1.00,-1.0
10661,17048,2616,-2988,-1.00,-1.0
10664,16456,-144,-620,-1.00,-1.0
10666,17208,-952,-1816,-1.00,-1.0
10667,15816,-1736,740,-1.00,-1.0
10669,17332,1216,2332,-1.00,-1.0
10671,17296,-4708,1848,-1.00,-1.0
10673,16232,-1188,1188,-1.00,-1.0
10675,14996,-2008,1084,-1.00,-1.0
10677,16936,-2096,2000,-1.00,-1.0
10679,16844,1260,-2284,-1.00,-1.0
10681,17508,-684,-300,-1.00,-1.0
10683,17980,224,2888,-1.00,-1.0
10687,16860,4224,-1152,-1.00,-1.0
10689,18524,-680,2644,-1.00,-1.0
10691,17452,-256,-3064,-1.00,-1.0
10693,16356,428,-272,-1.00,-1.0
10695,16780,-60,968,-1.00,-1.0
10697,17052,-2760,292,-1.00,-1.0
10699,15736,1584,-1268,-1.00,-1.0
10701,17072,-580,2480,-1.00,-1.0
10703,17932,-340,-528,-1.00,-1.0
10705,16456,344,-200,-1.00,-1.0
10707,16340,-832,1220,-1.00,-1.0
10709,16772,-1072,1340,-1.00,-1.0
10711,16408,704,616,-1.00,-1.0
10713,16048,3324,-36,-1.00,-1.0
10714,16660,-4128,2280,-1.00,-1.0
10716,15212,-1556,-2956,-1.00,-1.0
10721,17220,628,380,-1.00,-1.0
10723,17468,-552,4264,-1.00,-1.0
10724,17248,-504,2244,-1.00,-1.0
10726,16740,868,-2056,-1.00,-1.0
10728,17036,1624,1624,-1.00,-1.0
10730,17496,1692,-1672,-1.00,-1.0
10732,18852,128,972,-1.00,-1.0
10734,17700,2024,-1340,-1.00,-1.0
10736,16988,-420,-1536,-1.00,-1.0
10738,16952,3004,-576,-1.00,-1.0
10740,17784,-1200,1216,-1.00,-1.0
10742,16904,740,-2396,-1.00,-1.0
10744,16372,1540,2424,-1.00,-1.0
10746,16516,2024,2068,-1.00,-1.0
10748,18272,484,-80,-1.00,-1.0
10750,17160,1728,1048,-1.00,-1.0
10754,16484,316,1920,-1.00,-1.0
10756,16320,-96,1856,-1.00,-1.0
10758,16892,608,-620,-1.00,-1.0
10760,17916,-520,1248,-1.00,-1.0
10762,17100,-1268,440,-1.00,-1.0
10764,17732,2104,2160,-1.00,-1.0
10766,17520,-8,3864,-1.00,-1.0
10768,15984,-396,1432,-1.00,-1.0
10770,16864,-32,-708,-1.00,-1.0
10772,18420,-168,4652,-1.00,-1.0
10773,17752,-3200,1172,-1.00,-1.0
10776,15752,-1988,-772,-1.00,-1.0
10777,16208,-3096,3772,-1.00,-1.0
10779,17140,1912,-2180,-1.00,-1.0
10781,17416,3700,1716,-1.00,-1.0
10785,16536,-1272,3336,-1.00,-1.0
10787,15544,408,1992,-1.00,-1.0
10789,18456,-112,1548,-1.00,-1.0
10791,17484,-2900,-452,-1.00,-1.0
10793,15732,-628,-1508,-1.00,-1.0
10795,16736,-2436,1352,-1.00,-1.0
10797,16476,532,632,-1.00,-1.0
10799,16484,-1400,-1924,-1.00,-1.0
10801,16932,-1628,-912,-1.00,-1.0
10803,16340,448,-1340,-1.00,-1.0
10805,15972,1696,544,-1.00,-1.0
10807,17132,-416,-88,-1.00,-1.0
10809,16888,-352,-676,-1.00,-1.0
10811,16480,1264,2732,-1.00,-1.0
10813,17020,184,-1428,-1.00,-1.0
10815,18332,2716,1124,-1.00,-1.0
10819,17300,-348,-784,-1.00,-1.0
10821,17612,516,1944,-1.00,-1.0
10823,17028,1560,3588,-1.00,-1.0
10825,17784,152,-568,-1.00,-1.0
10827,17732,-2072,-560,-1.00,-1.0
10829,16924,-1968,4576,-1.00,-1.0
10831,16500,-692,1308,-1.00,-1.0
10833,16764,-1900,-1548,-1.00,-1.0
10835,15948,-2360,2328,-1.00,-1.0
10837,16792,-2328,516,-1.00,-1.0
10838,16080,-928,2432,-1.00,-1.0
10841,15924,-2480,-244,-1.00,-1.0
10842,16368,-3552,-908,-1.00,-1.0
10844,15860,-828,700,-1.00,-1.0
10846,17212,2284,2260,-1.00,-1.0
10850,16176,-1472,-2928,-1.00,-1.0
10852,16216,-1296,2300,-1.00,-1.0
10854,16704,-1280,-48,-1.00,-1.0
10856,17080,708,-512,-1.00,-1.0
10858,16748,1412,-2304,-1.00,-1.0
10860,17268,-56,-152,-1.00,-1.0
10862,17320,-732,-2644,-1.00,-1.0
10864,15952,2712,208,-1.00,-1.0
10866,16736,-752,788,-1.00,-1.0
10868,17240,940,-1864,-1.00,-1.0
10870,16668,1360,216,-1.00,-1.0
10872,16936,600,-1332,-1.00,-1.0
10874,18444,1268,5376,-1.00,-1.0
10876,16904,1580,-688,-1.00,-1.0
10878,16140,-228,-160,-1.00,-1.0
10882,17904,1296,3332,-1.00,-1.0
10884,18296,8,-240,-1.00,-1.0
10886,17072,-188,1744,-1.00,-1.0
10888,16888,-556,5040,-1.00,-1.0
10890,15916,812,2608,-1.00,-1.0
10892,17556,-1608,1084,-1.00,-1.0
10894,17036,-4132,3496,-1.00,-1.0
10896,15488,-4672,3628,-1.00,-1.0
10898,15260,-556,-1056,-1.00,-1.0
10900,16116,-2464,948,-1.00,-1.0
10902,17088,-2408,-2288,-1.00,-1.0
10903,16224,-452,-1416,-1.00,-1.0
10905,15876,3020,-2804,-1.00,-1.0
10907,17956,160,1744,-1.00,-1.0
10909,18472,2436,-2076,-1.00,-1.0
10911,16024,-2360,348,-1.00,-1.0
10915,16900,-152,-308,-1.00,-1.0
10917,16576,-1484,612,-1.00,-1.0
10919,16812,-1552,-588,-1.00,-1.0
10921,16000,-1340,-2676,-1.00,-1.0
10923,15588,2412,-2720,-1.00,-1.0
10925,17396,-2292,2888,-1.00,-1.0
10927,16836,-3284,-476,-1.00,-1.0
10929,15744,-1256,-996,-1.00,-1.0
10931,16776,-3872,864,-1.00,-1.0
10933,16424,-940,84,-1.00,-1.0
10935,16428,-1128,3512,-1.00,-1.0
10937,15976,-2096,-1196,-1.00,-1.0
10939,17008,-892,1476,-1.00,-1.0
10941,17140,332,2584,-1.00,-1.0
10943,16768,-260,-2924,-1.00,-1.0
10947,16800,36,-1728,-1.00,-1.0
10949,16956,2924,-1088,-1.00,-1.0
10951,18256,2332,1488,-1.00,-1.0
10952,17664,-152,-292,-1.00,-1.0
10954,16728,576,1728,-1.00,-1.0
10956,15984,2228,928,-1.00,-1.0
10958,18452,-1212,2836,-1.00,-1.0
10960,16788,968,-2376,-1.00,-1.0
10962,16236,-2660,2340,-1.00,-1.0
10964,17176,-680,248,-1.00,-1.0
10966,17604,1200,1284,-1.00,-1.0
10968,16940,12,-2016,-1.00,-1.0
10970,16812,2060,1956,-1.00,-1.0
10972,16348,436,1152,-1.00,-1.0
10974,17940,1484,1592,-1.00,-1.0
10976,18296,592,196,-1.00,-1.0
10980,16712,332,860,-1.00,-1.0
10982,15928,2728,128,-1.00,-1.0
10984,17616,-20,2328,-1.00,-1.0
10986,17820,-68,0,-1.00,-1.0
10988,16880,-1000,172,-1.00,-1.0
10990,15928,-1476,1080,-1.00,-1.0
10992,16828,-548,1016,-1.00,-1.0
10994,16880,196,76,-1.00,-1.0
10996,16156,180,-2980,-1.00,-1.0
10998,17212,1740,-1684,-1.00,-1.0
11000,18548,364,3648,-1.00,-1.0
11001,17380,-52,-3336,-1.00,-1.0
11004,16452,2036,4580,-1.00,-1.0
11006,17080,356,-24,-1.00,-1.0
11007,17932,1328,3368,-1.00,-1.0
11009,18280,2500,2452,-1.00,-1.0
11014,17956,-52,508,-1.00,-1.0
11016,16892,2680,2236,-1.00,-1.0
11017,16972,-520,2572,-1.00,-1.0
11019,16940,-1812,-4016,-1.00,-1.0
11021,16192,-1344,4844,-1.00,-1.0
11023,16236,-1572,-2728,-1.00,-1.0
11025,17156,-1508,-1400,-1.00,-1.0
11027,16580,-1584,2636,-1.00,-1.0
11029,15068,-2928,1060,-1.00,-1.0
11031,18080,-244,224,-1.00,-1.0
11033,16360,2424,2968,-1.00,-1.0
11035,16068,-4552,-176,-1.00,-1.0
11037,16436,-2384,928,-1.00,-1.0
11039,15364,-744,-896,-1.00,-1.0
11041,16064,-1188,552,-1.00,-1.0
11045,17500,-728,892,-1.00,-1.0
11047,16348,1544,484,-1.00,-1.0
11049,17292,2084,-144,-1.00,-1.0
11051,18172,996,2608,-1.00,-1.0
11053,18072,-1296,-2596,-1.00,-1.0
11055,17656,-1024,-620,-1.00,-1.0
11057,16000,-1340,1992,-1.00,-1.0
11059,15844,828,-2524,-1.00,-1.0
11061,16980,-896,920,-1.00,-1.0
11063,17172,-1192,-1664,-1.00,-1.0
11065,16184,-132,2636,-1.00,-1.0
11067,16384,1028,556,-1.00,-1.0
11069,17248,-508,176,-1.00,-1.0
11071,17364,-408,3772,-1.00,-1.0
11072,15816,-1272,-1228,-1.00,-1.0
11077,18392,1624,5568,-1.00,-1.0
11079,17708,-2500,-1840,-1.00,-1.0
11081,16948,-72,2652,-1.00,-1.0
11082,16788,-1408,2648,-1.00,-1.0
11085,17132,-244,4408,-1.00,-1.0
11087,17984,-2212,2352,-1.00,-1.0
11088,15036,-2652,352,-1.00,-1.0
11090,16144,-2960,132,-1.00,-1.0
11092,15492,160,628,-1.00,-1.0
11094,16976,-1408,10444,-1.00,-1.0
11096,16504,-3188,-3572,-1.00,-1.0
11098,17524,1076,-5012,-1.00,-1.0
11100,16864,1908,2248,-1.00,-1.0
11102,16584,2488,-1936,-1.00,-1.0
11104,17836,1540,2104,-1.00,-1.0
11106,16852,-352,-1936,-1.00,-1.0
11110,17684,2500,-908,-1.00,-1.0
11112,16684,3472,1552,-1.00,-1.0
11114,20404,1180,-3700,-1.00,-1.0
11116,17056,652,976,-1.00,-1.0
11118,16888,1032,628,-1.00,-1.0
11120,17432,4416,1796,-1.00,-1.0
11122,18876,-1440,-156,-1.00,-1.0
11124,16408,1768,-1844,-1.00,-1.0
11126,17812,896,-1800,-1.00,-1.0
11128,17836,1164,2640,-1.00,-1.0
11130,16756,2036,-500,-1.00,-1.0
11132,16604,2028,-1036,-1.00,-1.0
11134,18204,820,-2032,-1.00,-1.0
11136,17560,4340,28,-1.00,-1.0
11137,18448,5112,624,-1.00,-1.0
11142,17144,764,3952,-1.00,-1.0
11144,16512,872,-708,-1.00,-1.0
11146,15956,1628,3376,-1.00,-1.0
11147,17892,-712,2184,-1.00,-1.0
11150,15152,616,-468,-1.00,-1.0
11151,16540,60,2660,-1.00,-1.0
11153,17740,-692,832,-1.00,-1.0
11155,17340,1048,1952,-1.00,-1.0
11157,16632,-2576,1928,-1.00,-1.0
11159,15184,-1528,288,-1.00,-1.0
11161,16776,-108,7820,-1.00,-1.0
11163,17600,3376,-1228,-1.00,-1.0
11165,17292,-612,2476,-1.00,-1.0
11167,17312,1144,-4040,-1.00,-1.0
11169,15688,-1668,4060,-1.00,-1.0
11171,15732,-336,496,-1.00,-1.0
11175,18400,-1928,-20,-1.00,-1.0
11177,17940,-1452,1408,-1.00,-1.0
11179,15864,-2712,2648,-1.00,-1.0
11181,16088,2444,4248,-1.00,-1.0
11183,17992,180,-3412,-1.00,-1.0
11185,18088,-96,1036,-1.00,-1.0
11187,18012,-552,-2396,-1.00,-1.0
11189,16208,1452,244,-1.00,-1.0
11191,17604,3472,2840,-1.00,-1.0
11193,17060,-1404,-8264,-1.00,-1.0
11194,17784,520,2040,-1.00,-1.0
11197,16356,-148,2856,-1.00,-1.0
11198,15832,5156,1728,-1.00,-1.0
11200,18048,568,-7412,-1.00,-1.0
11202,18704,-308,-896,-1.00,-1.0
11206,15480,1444,3584,-1.00,-1.0
11208,14876,1976,-3248,-1.00,-1.0
11210,16656,-1988,-1728,-1.00,-1.0
11212,16228,416,-3096,-1.00,-1.0
11214,16744,380,4480,-1.00,-1.0
11216,16276,-1332,-680,-1.00,-1.0
11218,18480,-88,-4464,-1.00,-1.0
11220,18532,-180,-1268,-1.00,-1.0
11222,17132,-308,-1372,-1.00,-1.0
11224,17096,2544,5464,-1.00,-1.0
11226,17140,780,1680,-1.00,-1.0
11228,15384,-2844,-112,-1.00,-1.0
11230,16280,3164,-2796,-1.00,-1.0
11232,18576,2948,-1652,-1.00,-1.0
11234,20880,2096,8728,-1.00,-1.0
11235,17184,680,-420,-1.00,-1.0
11240,17916,3560,816,-1.00,-1.0
11242,20848,-464,6032,-1.00,-1.0
11244,17844,-420,3620,-1.00,-1.0
11246,12976,-1604,-2880,-1.00,-1.0
11248,15368,-2872,-1640,-1.00,-1.0
11250,18124,-1200,9020,-1.00,-1.0
11251,17864,-2756,-4080,-1.00,-1.0
11254,16416,1060,-1668,-1.00,-1.0
11255,15288,-400,2572,-1.00,-1.0
11257,16068,-1620,272,-1.00,-1.0
11259,18888,2596,-1008,-1.00,-1.0
11261,17772,-744,520,-1.00,-1.0
11263,16100,2264,1404,-1.00,-1.0
11265,18164,568,4440,-1.00,-1.0
11267,18372,612,-1320,-1.00,-1.0
11271,16592,-2276,916,-1.00,-1.0
11273,16644,-1356,-140,-1.00,-1.0
11275,17244,1452,4076,-1.00,-1.0
11277,17580,284,308,-1.00,-1.0
11279,16548,-1468,1572,-1.00,-1.0
11281,16488,208,-748,-1.00,-1.0
11283,16716,1716,5900,-1.00,-1.0
11285,18192,-2488,-228,-1.00,-1.0
11287,17780,-2360,796,-1.00,-1.0
11289,15412,-1140,1048,-1.00,-1.0
11291,16192,-756,632,-1.00,-1.0
11293,17264,-552,60,-1.00,-1.0
11295,16812,-192,1308,-1.00,-1.0
11297,17328,348,-1744,-1.00,-1.0
11299,17996,-228,780,-1.00,-1.0
11301,16484,2072,-928,-1.00,-1.0
11305,16660,-2640,-1736,-1.00,-1.0
11307,15192,-368,-1048,-1.00,-1.0
11309,17244,-2052,3256,-1.00,-1.0
11311,16736,248,748,-1.00,-1.0
11313,16112,-20,-4896,-1.00,-1.0
11315,17048,1608,8880,-1.00,-1.0
11316,17976,-424,-4652,-1.00,-1.0
11319,17444,2116,-1020,-1.00,-1.0
11320,18808,912,2860,-1.00,-1.0
11322,17560,-244,1600,-1.00,-1.0
11324,16388,172,-2160,-1.00,-1.0
11326,15908,1184,-328,-1.00,-1.0
11328,17712,-2316,2152,-1.00,-1.0
11330,18804,-2532,952,-1.00,-1.0
11332,16004,-104,2708,-1.00,-1.0
11336,17656,1820,2440,-1.00,-1.0
11338,18952,2524,836,-1.00,-1.0
11340,18840,308,-672,-1.00,-1.0
11342,18148,-76,3884,-1.00,-1.0
11344,15808,-3592,-3028,-1.00,-1.0
11346,15448,60,1088,-1.00,-1.0
11348,16256,-3200,3176,-1.00,-1.0
11350,18940,1152,-2600,-1.00,-1.0
11352,14856,28,-4936,-1.00,-1.0
11354,17872,-1100,-1544,-1.00,-1.0
11356,16596,272,5780,-1.00,-1.0
11358,17712,-2388,896,-1.00,-1.0
11360,15076,-3760,2844,-1.00,-1.0
11362,15676,-140,-1448,-1.00,-1.0
11364,16844,3844,4148,-1.00,-1.0
11368,19292,1712,1256,-1.00,-1.0
11370,18212,-1784,-2476,-1.00,-1.0
11372,15392,5544,3924,-1.00,-1.0
11374,19340,-400,-5204,-1.00,-1.0
11376,17304,-52,1988,-1.00,-1.0
11378,15988,-668,-3788,-1.00,-1.0
11380,16260,4976,4856,-1.00,-1.0
11381,20012,3828,-7036,-1.00,-1.0
11383,20072,956,3840,-1.00,-1.0
11385,17648,1176,-3616,-1.00,-1.0
11387,16056,3372,6840,-1.00,-1.0
11389,17816,1120,-1756,-1.00,-1.0
11391,16636,364,876,-1.00,-1.0
11393,17836,-508,-2492,-1.00,-1.0
11395,17108,3840,2040,-1.00,-1.0
11397,19024,1880,-4356,-1.00,-1.0
11401,17072,3360,1864,-1.00,-1.0
11403,18540,620,3344,-1.00,-1.0
11405,18064,2092,1720,-1.00,-1.0
11407,16740,528,-1876,-1.00,-1.0
11409,17332,780,3488,-1.00,-1.0
11411,17692,-2956,-4012,-1.00,-1.0
11413,16648,-1792,3804,-1.00,-1.0
11415,18032,3156,-212,-1.00,-1.0
11417,18772,640,2024,-1.00,-1.0
11419,19396,228,-2884,-1.00,-1.0
11421,17084,100,1080,-1.00,-1.0
11423,16248,-1728,3420,-1.00,-1.0
11425,14996,1484,356,-1.00,-1.0
11427,17784,-160,1072,-1.00,-1.0
11429,18880,300,548,-1.00,-1.0
11433,15236,2192,-1556,-1.00,-1.0
11435,16512,-2616,2656,-1.00,-1.0
11437,15644,-1584,-1884,-1.00,-1.0
11438,14908,-1732,-244,-1.00,-1.0
11440,16996,-2064,1760,-1.00,-1.0
11442,17488,-1120,800,-1.00,-1.0
11444,16812,-948,996,-1.00,-1.0
11446,15996,8,2272,-1.00,-1.0
11448,15572,-1548,-2624,-1.00,-1.0
11450,17304,748,6684,-1.00,-1.0
11452,17308,-492,-3056,-1.00,-1.0
11454,17184,-648,-2120,-1.00,-1.0
11456,18696,-568,-1004,-1.00,-1.0
11458,17440,-640,3264,-1.00,-1.0
11460,16528,-764,436,-1.00,-1.0
11462,18280,-188,576,-1.00,-1.0
11466,18824,684,6732,-1.00,-1.0
11468,17000,2384,-5076,-1.00,-1.0
11470,17072,-1424,4004,-1.00,-1.0
11472,13980,-452,-1424,-1.00,-1.0
11474,16300,96,4624,-1.00,-1.0
11476,18612,824,1572,-1.00,-1.0
11478,16892,468,1652,-1.00,-1.0
11479,16576,552,-2492,-1.00,-1.0
11482,17216,-4116,6292,-1.00,-1.0
11483,15768,-2856,1204,-1.00,-1.0
11485,13636,-472,2052,-1.00,-1.0
11487,15820,-2980,-4604,-1.00,-1.0
11489,18160,-984,1076,-1.00,-1.0
11491,18020,960,4452,-1.00,-1.0
11493,16548,2828,-3524,-1.00,-1.0
11497,20020,-444,-2612,-1.00,-1.0
11499,19124,-528,4808,-1.00,-1.0
11501,15956,2008,1880,-1.00,-1.0
11503,15560,2696,2572,-1.00,-1.0
11505,19064,1984,-2376,-1.00,-1.0
11507,19260,-1332,-3020,-1.00,-1.0
11509,17752,-1468,5476,-1.00,-1.0
11511,15112,984,3880,-1.00,-1.0
11513,13956,176,1024,-1.00,-1.0
11515,16932,764,-1004,-1.00,-1.0
11517,18196,-2208,-2124,-1.00,-1.0
11519,18824,-3824,4276,-1.00,-1.0
11521,15400,-976,3064,-1.00,-1.0
11523,13768,292,-76,-1.00,-1.0
11525,19104,-1240,96,-1.00,-1.0
11527,15636,-840,140,-1.00,-1.0
11531,17404,3860,188,-1.00,-1.0
11533,18696,916,836,-1.00,-1.0
11535,16036,-2800,-2352,-1.00,-1.0
11537,16280,588,-772,-1.00,-1.0
11539,17784,1376,-1064,-1.00,-1.0
11541,18288,3032,1680,-1.00,-1.0
11543,18072,0,-5328,-1.00,-1.0
11544,18428,-332,1872,-1.00,-1.0
11546,16308,32,1964,-1.00,-1.0
11548,14484,1852,1732,-1.00,-1.0
11550,16512,1052,-1068,-1.00,-1.0
11552,19564,-2592,1004,-1.00,-1.0
11554,17036,-304,-200,-1.00,-1.0
11556,14952,1944,-2592,-1.00,-1.0
11558,18164,1360,-168,-1.00,-1.0
11562,15172,852,604,-1.00,-1.0
11564,15852,2236,-5432,-1.00,-1.0
11566,19172,-1528,4656,-1.00,-1.0
11568,16836,-1664,-1248,-1.00,-1.0
11570,13360,172,-136,-1.00,-1.0
11572,16944,256,-1932,-1.00,-1.0
11574,18868,-3028,3920,-1.00,-1.0
11576,16596,-1292,-100,-1.00,-1.0
11578,14272,860,-1668,-1.00,-1.0
11580,18104,1000,1316,-1.00,-1.0
11582,17016,2000,-3832,-1.00,-1.0
11584,16116,-208,4292,-1.00,-1.0
11586,17700,1256,-3568,-1.00,-1.0
11588,17344,2308,6612,-1.00,-1.0
11590,16456,-2404,-5220,-1.00,-1.0
11592,16640,-2800,3988,-1.00,-1.0
11596,17096,-1604,-5716,-1.00,-1.0
11598,16864,-1324,4664,-1.00,-1.0
11600,16816,3288,-532,-1.00,-1.0
11602,15960,-736,4500,-1.00,-1.0
11604,17932,1820,-2100,-1.00,-1.0
11606,16612,-1808,4164,-1.00,-1.0
11608,15904,-1056,-2056,-1.00,-1.0
11610,15768,-1368,4028,-1.00,-1.0
11612,16940,-3672,9556,-1.00,-1.0
11613,14280,-344,-2780,-1.00,-1.0
11615,16988,552,-1856,-1.00,-1.0
11617,19672,-116,4456,-1.00,-1.0
11619,18192,-760,-4640,-1.00,-1.0
11621,17420,-16,2980,-1.00,-1.0
11623,15676,-220,3472,-1.00,-1.0
11627,18724,-296,480,-1.00,-1.0
11629,17492,-844,4296,-1.00,-1.0
11631,15512,712,-192,-1.00,-1.0
11633,16144,996,-8648,-1.00,-1.0
11635,18968,-3428,6712,-1.00,-1.0
11637,17308,-4372,1368,-1.00,-1.0
11639,13484,420,2152,-1.00,-1.0
11641,15180,940,-5012,-1.00,-1.0
11643,18664,-3020,3236,-1.00,-1.0
11645,19456,-164,5444,-1.00,-1.0
11647,15892,3588,-620,-1.00,-1.0
11649,16384,5256,-5836,-1.00,-1.0
11651,18920,1688,2228,-1.00,-1.0
11653,20852,-2624,5188,-1.00,-1.0
11655,17348,280,-1484,-1.00,-1.0
11659,16432,1808,-2484,-1.00,-1.0
11661,18932,-1904,264,-1.00,-1.0
11663,18324,-2720,6260,-1.00,-1.0
11665,15348,-3632,2428,-1.00,-1.0
11667,12996,460,-980,-1.00,-1.0
11669,16396,2628,-1204,-1.00,-1.0
11671,16144,-896,4764,-1.00,-1.0
11673,14092,3328,-2528,-1.00,-1.0
11675,15120,2544,-4116,-1.00,-1.0
11677,20356,-2752,2932,-1.00,-1.0
11678,19724,-1808,3096,-1.00,-1.0
11680,16212,-436,-188,-1.00,-1.0
11682,14512,1496,-752,-1.00,-1.0
11684,16076,-1276,1580,-1.00,-1.0
11686,18272,-4540,432,-1.00,-1.0
11688,16732,-1676,5032,-1.00,-1.0
11693,16816,-868,3280,-1.00,-1.0
11695,15268,-1832,-384,-1.00,-1.0
11697,15948,740,1440,-1.00,-1.0
11699,17072,3668,-1712,-1.00,-1.0
11701,18812,-844,-10348,-1.00,-1.0
11703,19492,-1680,3884,-1.00,-1.0
11705,14392,3100,-8076,-1.00,-1.0
11707,20052,-1688,24,-1.00,-1.0
11709,21092,-1596,2096,-1.00,-1.0
11711,16828,-3312,1996,-1.00,-1.0
11712,13864,976,632,-1.00,-1.0
11714,15844,3336,4124,-1.00,-1.0
11716,18948,312,-4952,-1.00,-1.0
11718,18824,2256,-1236,-1.00,-1.0
11720,18560,-1648,496,-1.00,-1.0
11724,14728,1652,-180,-1.00,-1.0
11726,14644,2028,-4032,-1.00,-1.0
11728,19232,-312,-1568,-1.00,-1.0
11730,19536,-636,3072,-1.00,-1.0
11732,16000,-1176,1444,-1.00,-1.0
11734,15000,-280,2364,-1.00,-1.0
11736,16564,-1172,-1272,-1.00,-1.0
11738,17276,1080,-1760,-1.00,-1.0
11740,18332,2096,-2476,-1.00,-1.0
