timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10423,16672,-1008,2660,-1.00,-1.0
10425,16400,-568,40,-1.00,-1.0
10427,16424,540,-640,-1.00,-1.0
10429,17048,-1988,-724,-1.00,-1.0
10431,17376,-472,432,-1.00,-1.0
10433,16756,-548,1468,-1.00,-1.0
10435,15632,696,288,-1.00,-1.0
10437,17760,856,2056,-1.00,-1.0
10439,17740,-872,-2568,-1.00,-1.0
10443,17852,-372,1636,-1.00,-1.0
10445,17524,108,176,-1.00,-1.0
10447,16988,-648,180,-1.00,-1.0
10449,16644,48,-352,-1.00,-1.0
10451,16672,-2112,1264,-1.00,-1.0
10453,16792,-1448,1452,-1.00,-1.0
10455,16016,-852,632,-1.00,-1.0
10457,16932,-896,2016,-1.00,-1.0
10459,16680,76,1360,-1.00,-1.0
10461,16900,1468,-2168,-1.00,-1.0
10463,18728,1708,4012,-1.00,-1.0
10465,18772,-360,-1960,-1.00,-1.0
10467,16392,660,1532,-1.00,-1.0
10469,17156,-180,3260,-1.00,-1.0
10470,17156,2168,628,-1.00,-1.0
10472,17664,2128,-3708,-1.00,-1.0
10476,18536,-1020,-400,-1.00,-1.0
10478,16732,-900,2724,-1.00,-1.0
10480,14616,1108,388,-1.00,-1.0
10482,15704,-1856,-608,-1.00,-1.0
10484,18040,-1636,428,-1.00,-1.0
10486,16780,-1940,772,-1.00,-1.0
10488,17788,1096,1856,-1.00,-1.0
10490,16012,-660,2088,-1.00,-1.0
10492,16024,-180,-1024,-1.00,-1.0
10494,16764,556,1372,-1.00,-1.0
10496,16488,-1592,36,-1.00,-1.0
10498,16496,-420,8,-1.00,-1.0
10500,16220,-1252,120,-1.00,-1.0
10502,16788,-1536,1644,-1.00,-1.0
10504,16608,-256,2488,-1.00,-1.0
10508,17280,-464,2504,-1.00,-1.0
10510,17760,-1244,564,-1.00,-1.0
10512,15856,156,692,-1.00,-1.0
10514,16888,872,3524,-1.00,-1.0
10516,17676,1512,-1272,-1.00,-1.0
10518,18212,1172,-2200,-1.00,-1.0
10519,17836,-440,2376,-1.00,-1.0
10521,17248,-376,-352,-1.00,-1.0
10523,16692,132,1304,-1.00,-1.0
10525,16724,-1352,412,-1.00,-1.0
10527,16192,-348,-320,-1.00,-1.0
10529,16912,-580,-104,-1.00,-1.0
10531,16892,-1176,1496,-1.00,-1.0
10533,17024,-1456,1436,-1.00,-1.0
10535,16056,-832,80,-1.00,-1.0
10537,17708,-500,2128,-1.00,-1.0
10541,17312,-1344,1924,-1.00,-1.0
10543,15592,1072,-836,-1.00,-1.0
10545,17420,-404,1260,-1.00,-1.0
10547,16272,116,376,-1.00,-1.0
10549,17096,-140,-676,-1.00,-1.0
10551,16452,176,-612,-1.00,-1.0
10553,16724,-560,1940,-1.00,-1.0
10555,17664,-296,8,-1.00,-1.0
10557,16356,60,1052,-1.00,-1.0
10559,17356,-1024,3404,-1.00,-1.0
10561,16796,260,-444,-1.00,-1.0
10563,17000,-184,-1468,-1.00,-1.0
10565,18216,220,4556,-1.00,-1.0
10567,17440,84,-1756,-1.00,-1.0
10568,16224,1672,-920,-1.00,-1.0
10570,18244,32,1768,-1.00,-1.0
10575,16752,760,-2460,-1.00,-1.0
10577,16672,312,3064,-1.00,-1.0
10578,17228,-1256,-2964,-1.00,-1.0
10580,17148,-596,2204,-1.00,-1.0
10582,15500,364,-256,-1.00,-1.0
10584,15936,-1524,1404,-1.00,-1.0
10586,18048,-32,-56,-1.00,-1.0
10588,16788,-1728,1596,-1.00,-1.0
10590,16528,-920,1604,-1.00,-1.0
10592,16752,112,644,-1.00,-1.0
10594,17100,128,-240,-1.00,-1.0
10596,17656,832,3324,-1.00,-1.0
10598,17604,248,-1916,-1.00,-1.0
10600,17204,1744,88,-1.00,-1.0
10602,15804,-772,224,-1.00,-1.0
10606,16860,56,-816,-1.00,-1.0
10608,16556,244,1536,-1.00,-1.0
10610,17260,-784,-2044,-1.00,-1.0
10612,17420,-140,1092,-1.00,-1.0
10614,16252,1420,-1172,-1.00,-1.0
10616,18064,-460,3296,-1.00,-1.0
10618,17888,656,-164,-1.00,-1.0
10620,17616,656,-816,-1.00,-1.0
10622,17892,1564,2096,-1.00,-1.0
10624,17640,-576,-2600,-1.00,-1.0
10626,16596,1288,2304,-1.00,-1.0
10628,16664,-132,1188,-1.00,-1.0
10630,17336,2020,660,-1.00,-1.0
10632,18408,600,-4200,-1.00,-1.0
10633,17456,-1736,1948,-1.00,-1.0
10635,16700,-840,1588,-1.00,-1.0
10640,15008,164,-1808,-1.00,-1.0
10642,17068,-1956,2372,-1.00,-1.0
10643,17644,-1636,452,-1.00,-1.0
10645,16312,452,1244,-1.00,-1.0
10647,16824,-128,1268,-1.00,-1.0
10649,17344,460,1200,-1.00,-1.0
10651,17664,612,-292,-1.00,-1.0
10653,17904,1200,2444,-1.00,-1.0
10655,18104,104,-1132,-1.00,-1.0
10657,16836,1348,-384,-1.00,-1.0
10659,17016,-744,2992,-1.00,-1.0
10661,16852,856,-1544,-1.00,-1.0
10663,16992,12,-52,-1.00,-1.0
10665,16916,-456,432,-1.00,-1.0
10667,17456,1240,3096,-1.00,-1.0
10669,18072,328,-920,-1.00,-1.0
10673,17020,-480,-1256,-1.00,-1.0
10675,16984,-1072,2504,-1.00,-1.0
10677,16824,436,-2304,-1.00,-1.0
10679,16744,-640,2912,-1.00,-1.0
10681,17176,-1204,-680,-1.00,-1.0
10683,16800,228,1168,-1.00,-1.0
10685,16468,-592,392,-1.00,-1.0
10687,16380,376,-384,-1.00,-1.0
10689,17384,-132,-1232,-1.00,-1.0
10691,17320,-1144,3132,-1.00,-1.0
10692,16504,-828,-1112,-1.00,-1.0
10695,16244,-36,772,-1.00,-1.0
10697,16604,968,-24,-1.00,-1.0
10698,18088,-1344,2760,-1.00,-1.0
10700,17208,-224,1056,-1.00,-1.0
10705,17588,-444,992,-1.00,-1.0
10707,18404,-628,1064,-1.00,-1.0
10708,16768,-1048,500,-1.00,-1.0
10710,16200,532,2268,-1.00,-1.0
10712,17000,276,-1520,-1.00,-1.0
10714,17008,1180,-1352,-1.00,-1.0
10716,17872,4,3236,-1.00,-1.0
10718,17296,972,-3648,-1.00,-1.0
10720,16900,-264,2320,-1.00,-1.0
10722,16332,344,2716,-1.00,-1.0
10724,15896,-1108,-2180,-1.00,-1.0
10726,17444,-632,-864,-1.00,-1.0
10728,16984,-1452,3476,-1.00,-1.0
10730,16888,48,-148,-1.00,-1.0
10732,17744,444,2032,-1.00,-1.0
10734,16568,392,-2304,-1.00,-1.0
10739,17124,-456,1652,-1.00,-1.0
10741,16276,1816,-1180,-1.00,-1.0
10742,18796,164,604,-1.00,-1.0
10744,18556,40,-640,-1.00,-1.0
10746,16156,1216,1136,-1.00,-1.0
10748,16652,360,2928,-1.00,-1.0
10750,17496,284,-2856,-1.00,-1.0
10752,17488,-516,-180,-1.00,-1.0
10754,16972,240,3516,-1.00,-1.0
10756,16452,-992,-3464,-1.00,-1.0
10758,16724,268,-196,-1.00,-1.0
10760,16764,-1956,3368,-1.00,-1.0
10762,16264,96,-532,-1.00,-1.0
10764,16544,-192,-260,-1.00,-1.0
10766,16428,68,1216,-1.00,-1.0
10768,17312,436,1880,-1.00,-1.0
10772,16092,-240,1940,-1.00,-1.0
10774,17616,-1132,4168,-1.00,-1.0
10776,17076,340,-2264,-1.00,-1.0
10778,16920,-220,-672,-1.00,-1.0
10780,16648,-56,3392,-1.00,-1.0
10782,15876,-1792,-1620,-1.00,-1.0
10784,16192,608,2268,-1.00,-1.0
10786,16844,-308,-792,-1.00,-1.0
10788,17660,220,816,-1.00,-1.0
10789,17636,-88,-2736,-1.00,-1.0
10791,16520,-1584,4884,-1.00,-1.0
10793,15920,-28,232,-1.00,-1.0
10795,16116,24,1360,-1.00,-1.0
10797,17120,676,52,-1.00,-1.0
10799,18576,-436,1696,-1.00,-1.0
10803,16216,1940,748,-1.00,-1.0
10805,17584,908,1504,-1.00,-1.0
10807,18124,168,-644,-1.00,-1.0
10809,17396,-180,-916,-1.00,-1.0
10811,17428,-128,2544,-1.00,-1.0
10813,16672,-812,972,-1.00,-1.0
10815,15664,1408,-1600,-1.00,-1.0
10817,17068,-296,2216,-1.00,-1.0
10819,18104,44,-2756,-1.00,-1.0
10821,16840,-216,876,-1.00,-1.0
10823,15752,-164,1204,-1.00,-1.0
10825,18672,940,1864,-1.00,-1.0
10827,16872,80,-1812,-1.00,-1.0
10829,16912,-524,964,-1.00,-1.0
10831,16848,-748,3604,-1.00,-1.0
10833,17168,-264,-856,-1.00,-1.0
10837,17844,988,-520,-1.00,-1.0
10839,17896,812,68,-1.00,-1.0
10841,16504,352,1144,-1.00,-1.0
10843,16520,-1448,-104,-1.00,-1.0
10845,17084,-508,408,-1.00,-1.0
10847,17228,124,-2264,-1.00,-1.0
10849,16744,-916,3708,-1.00,-1.0
10850,16780,-332,-2308,-1.00,-1.0
10852,16292,-268,1576,-1.00,-1.0
10854,16644,96,1788,-1.00,-1.0
10856,17176,-484,-256,-1.00,-1.0
10858,17276,-412,-584,-1.00,-1.0
10860,16860,-720,3424,-1.00,-1.0
10862,16704,20,-180,-1.00,-1.0
10864,17396,-120,-1204,-1.00,-1.0
10866,17648,-400,312,-1.00,-1.0
10870,16836,-728,356,-1.00,-1.0
10872,15860,1648,444,-1.00,-1.0
10874,17316,-148,2472,-1.00,-1.0
10876,17628,1216,-1700,-1.00,-1.0
10878,17472,832,-1208,-1.00,-1.0
10880,17992,-68,3024,-1.00,-1.0
10882,16288,-356,-176,-1.00,-1.0
10884,15704,1984,-968,-1.00,-1.0
10886,17228,-1692,564,-1.00,-1.0
10888,17556,172,1180,-1.00,-1.0
10890,16448,-716,-4772,-1.00,-1.0
10892,17472,1948,2768,-1.00,-1.0
10894,15452,-1336,-1340,-1.00,-1.0
10896,19348,-888,1172,-1.00,-1.0
10898,17024,320,872,-1.00,-1.0
10899,16376,780,648,-1.00,-1.0
10904,15968,-364,2644,-1.00,-1.0
10906,16792,-264,-416,-1.00,-1.0
10908,17716,180,-1516,-1.00,-1.0
10910,16436,96,-1648,-1.00,-1.0
10912,16456,-572,4736,-1.00,-1.0
10914,15712,-1708,-2424,-1.00,-1.0
10915,15944,124,-104,-1.00,-1.0
10918,16832,-2116,2040,-1.00,-1.0
10919,16604,-1372,1192,-1.00,-1.0
10921,15960,-304,-444,-1.00,-1.0
10923,16340,520,1680,-1.00,-1.0
10925,17280,-1108,-684,-1.00,-1.0
10927,17104,-876,976,-1.00,-1.0
10929,16808,0,3428,-1.00,-1.0
10931,17440,-880,-1352,-1.00,-1.0
10935,16816,2556,1048,-1.00,-1.0
10937,18060,1324,-1328,-1.00,-1.0
10939,19196,60,388,-1.00,-1.0
10941,16964,172,532,-1.00,-1.0
10943,17636,480,3932,-1.00,-1.0
10945,16184,1024,-3452,-1.00,-1.0
10947,16952,268,1272,-1.00,-1.0
10949,18440,-116,1148,-1.00,-1.0
10951,17748,1120,76,-1.00,-1.0
10953,17236,2152,-1408,-1.00,-1.0
10955,17764,-152,732,-1.00,-1.0
10957,17736,-348,908,-1.00,-1.0
10959,16248,1540,-396,-1.00,-1.0
10961,16468,356,896,-1.00,-1.0
10963,17300,-864,188,-1.00,-1.0
10965,16392,-492,1272,-1.00,-1.0
10969,15820,-828,-208,-1.00,-1.0
10971,16356,1060,-2476,-1.00,-1.0
10973,16912,-1916,1444,-1.00,-1.0
10975,17600,-1476,-384,-1.00,-1.0
10977,16172,-148,1244,-1.00,-1.0
10979,15732,344,1780,-1.00,-1.0
10981,16680,-196,3212,-1.00,-1.0
10983,16988,-1388,-888,-1.00,-1.0
10985,16064,364,2332,-1.00,-1.0
10987,16180,-184,816,-1.00,-1.0
10988,17488,468,-312,-1.00,-1.0
10990,17636,-752,-2292,-1.00,-1.0
10992,16896,616,3892,-1.00,-1.0
10994,16984,-832,-1072,-1.00,-1.0
10996,16244,-92,1732,-1.00,-1.0
11000,16748,88,632,-1.00,-1.0
11002,17536,336,-4412,-1.00,-1.0
11004,17676,24,3752,-1.00,-1.0
11006,16928,-1128,-3080,-1.00,-1.0
11008,15468,-376,2532,-1.00,-1.0
11010,16064,-940,2144,-1.00,-1.0
11012,16216,-1352,1236,-1.00,-1.0
11014,16832,-1032,-3064,-1.00,-1.0
11016,17308,-1068,4468,-1.00,-1.0
11018,16772,-688,-3484,-1.00,-1.0
11020,16292,244,2532,-1.00,-1.0
11022,16976,-308,632,-1.00,-1.0
11024,17756,360,504,-1.00,-1.0
11026,17876,-92,736,-1.00,-1.0
11028,16352,4,-2072,-1.00,-1.0
11030,16492,-896,2716,-1.00,-1.0
11034,16044,-56,876,-1.00,-1.0
11036,17292,216,2216,-1.00,-1.0
11037,16104,-232,-576,-1.00,-1.0
11039,17072,-100,-220,-1.00,-1.0
11041,17072,-1360,4224,-1.00,-1.0
11043,17552,-536,-1276,-1.00,-1.0
11045,15700,-992,-328,-1.00,-1.0
11047,17860,-2028,6284,-1.00,-1.0
11049,15464,-936,-4216,-1.00,-1.0
11051,16468,168,1960,-1.00,-1.0
11053,17636,-344,-1872,-1.00,-1.0
11055,18352,-632,1200,-1.00,-1.0
11057,17160,-420,1756,-1.00,-1.0
11059,15556,212,2076,-1.00,-1.0
11061,16280,124,-980,-1.00,-1.0
11063,18196,-600,4004,-1.00,-1.0
11067,17456,-180,720,-1.00,-1.0
11069,17008,-212,1248,-1.00,-1.0
11071,16076,2288,524,-1.00,-1.0
11073,17456,1420,-1536,-1.00,-1.0
11075,18620,688,432,-1.00,-1.0
11077,17432,-440,1644,-1.00,-1.0
11079,16748,840,1848,-1.00,-1.0
11081,18596,-856,1032,-1.00,-1.0
11083,16960,1304,-2572,-1.00,-1.0
11085,16216,540,3168,-1.00,-1.0
11086,16672,-516,-1556,-1.00,-1.0
11089,17668,-1368,1904,-1.00,-1.0
11090,17068,-1104,404,-1.00,-1.0
11092,17072,160,1568,-1.00,-1.0
11094,17168,-76,-2624,-1.00,-1.0
11098,17820,256,4268,-1.00,-1.0
11100,16636,-188,-2984,-1.00,-1.0
11102,17800,-288,1872,-1.00,-1.0
11104,16496,436,1228,-1.00,-1.0
11106,17352,108,-560,-1.00,-1.0
11108,17080,1492,800,-1.00,-1.0
11110,17392,-368,364,-1.00,-1.0
11112,17136,540,1168,-1.00,-1.0
11114,16940,1628,-1932,-1.00,-1.0
11116,16572,600,628,-1.00,-1.0
11118,18148,-568,1388,-1.00,-1.0
11120,16896,-96,2604,-1.00,-1.0
11122,17160,1912,100,-1.00,-1.0
11124,17328,1652,424,-1.00,-1.0
11126,18292,1600,-3240,-1.00,-1.0
11128,18104,256,1680,-1.00,-1.0
11132,15448,-64,2296,-1.00,-1.0
11134,16500,1164,-112,-1.00,-1.0
11136,17444,528,896,-1.00,-1.0
11138,18040,-12,-5136,-1.00,-1.0
11140,17932,-1364,3720,-1.00,-1.0
11142,16904,-1164,928,-1.00,-1.0
11144,15068,-228,776,-1.00,-1.0
11145,18000,-1548,-168,-1.00,-1.0
11148,17500,340,2004,-1.00,-1.0
11149,15556,-948,-456,-1.00,-1.0
11151,16520,-296,5800,-1.00,-1.0
11153,17260,108,-1488,-1.00,-1.0
11155,17032,1340,-1248,-1.00,-1.0
11157,18724,424,-4676,-1.00,-1.0
11159,18156,1164,3380,-1.00,-1.0
11161,17700,-484,-84,-1.00,-1.0
11165,16644,1224,-500,-1.00,-1.0
11167,18688,-184,1748,-1.00,-1.0
11169,18100,-944,-4280,-1.00,-1.0
11171,17940,-660,2156,-1.00,-1.0
11173,16320,-788,-160,-1.00,-1.0
11175,15320,264,2916,-1.00,-1.0
11177,16604,1004,-1600,-1.00,-1.0
11179,18612,-520,532,-1.00,-1.0
11181,18220,-1128,304,-1.00,-1.0
11183,17332,428,3196,-1.00,-1.0
11185,16100,-196,-760,-1.00,-1.0
11187,16732,384,2256,-1.00,-1.0
11189,17512,-748,-716,-1.00,-1.0
11191,17592,-840,924,-1.00,-1.0
11193,16748,-760,792,-1.00,-1.0
11197,16712,-340,-1612,-1.00,-1.0
11199,17128,636,4352,-1.00,-1.0
11201,17528,524,3412,-1.00,-1.0
11203,16592,828,-1372,-1.00,-1.0
11205,17908,104,544,-1.00,-1.0
11207,17120,-1068,1792,-1.00,-1.0
11208,17280,764,-652,-1.00,-1.0
11210,18092,608,-728,-1.00,-1.0
11212,17740,-1036,-3260,-1.00,-1.0
11214,17700,-1060,3484,-1.00,-1.0
11216,15404,-936,-80,-1.00,-1.0
11218,15096,72,1540,-1.00,-1.0
11220,17048,1092,-1448,-1.00,-1.0
11222,18764,-820,-2732,-1.00,-1.0
11224,17712,-2616,1720,-1.00,-1.0
11226,16056,-1024,6056,-1.00,-1.0
11230,16176,328,-1976,-1.00,-1.0
11232,17984,-1760,1052,-1.00,-1.0
11234,18844,-916,780,-1.00,-1.0
11236,16088,-2204,1316,-1.00,-1.0
11238,14816,248,3356,-1.00,-1.0
11240,15688,-828,1064,-1.00,-1.0
11242,18284,20,716,-1.00,-1.0
11244,17964,-1104,1444,-1.00,-1.0
11246,17768,332,2836,-1.00,-1.0
11248,16544,-360,-1504,-1.00,-1.0
11250,14944,1308,1548,-1.00,-1.0
11251,17224,-616,1660,-1.00,-1.0
11254,18184,-784,2640,-1.00,-1.0
11255,17332,168,1784,-1.00,-1.0
11257,17488,-604,3840,-1.00,-1.0
11261,17948,196,2520,-1.00,-1.0
11263,16636,120,-132,-1.00,-1.0
11265,17688,-920,-88,-1.00,-1.0
11267,17420,-1848,-2340,-1.00,-1.0
11269,17068,-856,4040,-1.00,-1.0
11271,15244,-1284,1236,-1.00,-1.0
11273,15756,820,28,-1.00,-1.0
11275,17604,-408,-696,-1.00,-1.0
11277,19044,680,2228,-1.00,-1.0
11279,16928,-2008,-1280,-1.00,-1.0
11281,16280,-804,5356,-1.00,-1.0
11283,15032,-632,1472,-1.00,-1.0
11285,16644,1240,-1656,-1.00,-1.0
11287,18464,-544,1152,-1.00,-1.0
11289,18944,444,3068,-1.00,-1.0
11291,16016,-484,-72,-1.00,-1.0
11295,16384,336,1312,-1.00,-1.0
11297,18772,-460,-116,-1.00,-1.0
11299,18388,-1028,872,-1.00,-1.0
11300,16176,480,1320,-1.00,-1.0
11302,16516,1168,-436,-1.00,-1.0
11304,17400,-472,2524,-1.00,-1.0
11306,16792,108,-3796,-1.00,-1.0
11308,17024,-1268,1156,-1.00,-1.0
11310,16916,-2140,-3064,-1.00,-1.0
11312,17452,-980,5336,-1.00,-1.0
11314,16252,-580,-688,-1.00,-1.0
11316,14884,-40,-1032,-1.00,-1.0
11318,18060,-648,1004,-1.00,-1.0
11320,18528,-436,984,-1.00,-1.0
11322,16808,-2104,-2588,-1.00,-1.0
11324,16396,-1764,3848,-1.00,-1.0
11328,15036,1156,1756,-1.00,-1.0
11330,17248,-24,-1224,-1.00,-1.0
11332,19572,-900,980,-1.00,-1.0
11334,17608,-2456,1020,-1.00,-1.0
11336,16148,120,3544,-1.00,-1.0
11338,15504,-324,1632,-1.00,-1.0
11340,16828,516,1744,-1.00,-1.0
11342,17840,-1720,832,-1.00,-1.0
11344,17820,-128,108,-1.00,-1.0
11346,16816,-1544,288,-1.00,-1.0
11348,16608,-852,5316,-1.00,-1.0
11350,16000,-840,-128,-1.00,-1.0
11352,16140,880,3416,-1.00,-1.0
11353,18200,576,2980,-1.00,-1.0
11355,17260,-704,3124,-1.00,-1.0
11360,17480,-1848,2604,-1.00,-1.0
11362,16352,-708,164,-1.00,-1.0
11363,15460,-224,3664,-1.00,-1.0
11365,17580,-144,-5152,-1.00,-1.0
11367,16616,96,1884,-1.00,-1.0
11369,18688,224,-1144,-1.00,-1.0
11371,15200,32,2864,-1.00,-1.0
11373,16268,1032,100,-1.00,-1.0
11375,18088,184,-1892,-1.00,-1.0
11377,18540,-912,-2320,-1.00,-1.0
11379,17888,-1228,2468,-1.00,-1.0
11381,15604,-2300,-236,-1.00,-1.0
11383,14756,-328,904,-1.00,-1.0
11385,16124,-488,-620,-1.00,-1.0
11387,18296,908,-324,-1.00,-1.0
11389,17832,-1476,-1712,-1.00,-1.0
11393,16048,-1764,-2280,-1.00,-1.0
11395,15712,-620,1116,-1.00,-1.0
11397,16888,-1004,2864,-1.00,-1.0
11399,17740,-1272,-1216,-1.00,-1.0
11401,17308,-2260,688,-1.00,-1.0
11403,16388,-360,3068,-1.00,-1.0
11405,16808,-1840,276,-1.00,-1.0
11407,16500,-1336,-2288,-1.00,-1.0
11409,17088,-1340,3684,-1.00,-1.0
11411,17052,-716,-2124,-1.00,-1.0
11412,16400,-700,1660,-1.00,-1.0
11415,16752,-556,2624,-1.00,-1.0
11416,17248,-228,-424,-1.00,-1.0
11418,17156,-1924,1980,-1.00,-1.0
11420,17132,2352,-4052,-1.00,-1.0
11425,16692,-760,1252,-1.00,-1.0
11427,17128,-1900,1540,-1.00,-1.0
11428,18432,160,1440,-1.00,-1.0
11430,16172,-2380,1204,-1.00,-1.0
11432,16028,-956,3656,-1.00,-1.0
11434,15444,-1176,1028,-1.00,-1.0
11436,18136,-288,-1040,-1.00,-1.0
11438,16024,388,-144,-1.00,-1.0
11440,16296,480,32,-1.00,-1.0
11442,16548,468,3536,-1.00,-1.0
11444,17556,-228,-4368,-1.00,-1.0
11446,17548,-48,1488,-1.00,-1.0
11448,16360,-28,-160,-1.00,-1.0
11450,16288,-280,-2200,-1.00,-1.0
11452,18132,-696,1224,-1.00,-1.0
11456,15640,-2096,2168,-1.00,-1.0
11458,16700,-840,104,-1.00,-1.0
11460,16408,-920,1552,-1.00,-1.0
11462,16452,-1184,-2660,-1.00,-1.0
11464,17052,-2084,1784,-1.00,-1.0
11466,16960,1044,-1248,-1.00,-1.0
11468,16456,-1348,3880,-1.00,-1.0
11470,16152,-900,608,-1.00,-1.0
11472,16416,1880,220,-1.00,-1.0
11474,18156,-2332,1856,-1.00,-1.0
11476,17840,-2784,3712,-1.00,-1.0
11477,15216,-104,-2772,-1.00,-1.0
11479,15688,36,2896,-1.00,-1.0
11481,17316,-1240,-696,-1.00,-1.0
11483,17680,-400,1576,-1.00,-1.0
11485,15868,1040,1308,-1.00,-1.0
11490,16296,-924,584,-1.00,-1.0
11492,16680,504,5064,-1.00,-1.0
11494,17352,936,472,-1.00,-1.0
11495,18032,440,-3924,-1.00,-1.0
11497,18116,-1164,3836,-1.00,-1.0
11499,16896,1828,3880,-1.00,-1.0
11501,16180,604,-4400,-1.00,-1.0
11503,18096,-1080,1568,-1.00,-1.0
11505,18504,1792,-812,-1.00,-1.0
11507,17952,1420,-1620,-1.00,-1.0
11509,15748,-52,-3464,-1.00,-1.0
11511,16008,-864,2624,-1.00,-1.0
11513,16904,-128,2500,-1.00,-1.0
11515,17132,-56,-3204,-1.00,-1.0
11517,18552,-432,524,-1.00,-1.0
11521,15536,-1012,-4200,-1.00,-1.0
11523,16928,-828,4856,-1.00,-1.0
11525,16576,296,936,-1.00,-1.0
11527,17520,-912,-3388,-1.00,-1.0
11529,18392,-1372,2836,-1.00,-1.0
11531,16192,1812,2536,-1.00,-1.0
11533,16528,24,-820,-1.00,-1.0
11535,17408,804,-536,-1.00,-1.0
11537,17096,-24,1760,-1.00,-1.0
11539,18680,-2096,2936,-1.00,-1.0
11540,16200,-488,920,-1.00,-1.0
11542,15068,2580,-1864,-1.00,-1.0
11544,18288,-2684,3968,-1.00,-1.0
11546,17308,-1244,-416,-1.00,-1.0
11548,15408,744,-968,-1.00,-1.0
11550,16992,468,4900,-1.00,-1.0
11554,16644,2288,-472,-1.00,-1.0
11556,18240,252,7088,-1.00,-1.0
11558,17940,-3184,-1568,-1.00,-1.0
11560,17580,-604,-1476,-1.00,-1.0
11562,15028,-168,208,-1.00,-1.0
11564,17184,-660,2192,-1.00,-1.0
11566,17468,1160,-612,-1.00,-1.0
11568,17612,132,2740,-1.00,-1.0
11570,17972,600,2432,-1.00,-1.0
11572,16308,372,-592,-1.00,-1.0
11574,17200,532,3036,-1.00,-1.0
11576,18204,-152,4528,-1.00,-1.0
11578,17880,16,-4104,-1.00,-1.0
11580,17512,120,664,-1.00,-1.0
11582,17088,480,3708,-1.00,-1.0
11583,17112,2056,-420,-1.00,-1.0
11588,17392,108,888,-1.00,-1.0
11590,19264,-2300,-732,-1.00,-1.0
11592,16288,-484,2436,-1.00,-1.0
11593,13536,-1116,2836,-1.00,-1.0
11595,16028,-1460,800,-1.00,-1.0
11597,17732,-1640,-5496,-1.00,-1.0
11599,17408,-760,296,-1.00,-1.0
11601,17084,-4104,4808,-1.00,-1.0
11603,14336,-1704,-4,-1.00,-1.0
11605,14924,768,-644,-1.00,-1.0
11607,16732,1180,2364,-1.00,-1.0
11609,16984,-2884,-1168,-1.00,-1.0
11611,16160,1092,4720,-1.00,-1.0
11613,16224,-572,1428,-1.00,-1.0
11615,16988,-2804,7472,-1.00,-1.0
11619,14860,936,-1012,-1.00,-1.0
11621,16712,808,-3800,-1.00,-1.0
11623,17316,-1476,-404,-1.00,-1.0
11625,15896,1720,2688,-1.00,-1.0
11627,17552,3072,-460,-1.00,-1.0
11629,18976,320,-5148,-1.00,-1.0
11631,18604,2328,-692,-1.00,-1.0
11633,16548,-1820,6232,-1.00,-1.0
11635,15968,12,-2488,-1.00,-1.0
11637,16828,464,1308,-1.00,-1.0
11639,15628,12,2100,-1.00,-1.0
11641,18024,-1288,1560,-1.00,-1.0
11643,18208,-1160,-1160,-1.00,-1.0
11645,15400,624,-1996,-1.00,-1.0
11646,17196,-2520,4348,-1.00,-1.0
11648,16828,-932,-1068,-1.00,-1.0
11653,17572,1612,1148,-1.00,-1.0
11655,17848,212,-2772,-1.00,-1.0
11656,19148,1912,-1792,-1.00,-1.0
11659,16964,-488,2188,-1.00,-1.0
11660,16496,236,808,-1.00,-1.0
11662,17376,-908,1732,-1.00,-1.0
11664,16364,-60,-1648,-1.00,-1.0
11666,16348,-1760,3564,-1.00,-1.0
11668,17100,-1924,-124,-1.00,-1.0
11670,16356,736,172,-1.00,-1.0
11672,16748,-264,1856,-1.00,-1.0
11674,17616,-396,-3276,-1.00,-1.0
11676,16864,-792,-1828,-1.00,-1.0
11678,15696,2744,-5628,-1.00,-1.0
11680,20100,284,7704,-1.00,-1.0
11684,15920,1576,-656,-1.00,-1.0
11686,17120,396,2232,-1.00,-1.0
11688,16688,-4136,-540,-1.00,-1.0
11690,17068,-1668,576,-1.00,-1.0
11692,13596,-748,-408,-1.00,-1.0
11694,16584,-3800,3256,-1.00,-1.0
11696,17772,-356,-424,-1.00,-1.0
11698,15732,2504,1132,-1.00,-1.0
11700,17768,1828,2376,-1.00,-1.0
11702,18688,2744,-3832,-1.00,-1.0
11704,19100,2048,124,-1.00,-1.0
11705,17212,248,3912,-1.00,-1.0
11708,16484,-1728,-2296,-1.00,-1.0
11710,17260,-616,2904,-1.00,-1.0
11711,14652,-380,2500,-1.00,-1.0
11716,16912,832,-2396,-1.00,-1.0
11718,16600,4496,-952,-1.00,-1.0
11720,20052,1576,-860,-1.00,-1.0
11721,20276,-1140,-2752,-1.00,-1.0
11724,17776,-1488,-244,-1.00,-1.0
11725,13072,36,312,-1.00,-1.0
11727,14784,-1096,4788,-1.00,-1.0
11729,17740,440,-180,-1.00,-1.0
11731,17632,3112,-336,-1.00,-1.0
11733,18480,3012,-2292,-1.00,-1.0
11735,20068,360,-3012,-1.00,-1.0
11737,18776,304,-872,-1.00,-1.0
11739,13824,-308,4032,-1.00,-1.0
11741,14096,-880,3220,-1.00,-1.0
11743,19460,-1204,-3924,-1.00,-1.0
11745,16828,-952,36,-1.00,-1.0
11749,19764,1776,-7704,-1.00,-1.0
11751,18604,4,-12,-1.00,-1.0
11753,15360,1968,-1780,-1.00,-1.0
