timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9387,17036,16,408,-1.00,-1.0
9389,17036,4,488,-1.00,-1.0
9391,17072,-104,468,-1.00,-1.0
9393,16984,-8,524,-1.00,-1.0
9395,17072,-12,476,-1.00,-1.0
9397,17116,-16,628,-1.00,-1.0
9399,16944,-124,516,-1.00,-1.0
9403,16908,-112,444,-1.00,-1.0
9405,17072,-120,464,-1.00,-1.0
9407,17076,40,624,-1.00,-1.0
9409,17028,-32,516,-1.00,-1.0
9411,17088,-112,400,-1.00,-1.0
9413,17016,-112,444,-1.00,-1.0
9415,17080,-44,372,-1.00,-1.0
9417,16960,-20,528,-1.00,-1.0
9419,17132,-80,592,-1.00,-1.0
9421,17044,-96,616,-1.00,-1.0
9423,17072,-12,364,-1.00,-1.0
9425,17036,28,668,-1.00,-1.0
9427,16960,12,644,-1.00,-1.0
9429,17008,-92,548,-1.00,-1.0
9431,17060,-56,460,-1.00,-1.0
9432,16924,-4,564,-1.00,-1.0
9434,17028,-24,588,-1.00,-1.0
9439,16912,-44,504,-1.00,-1.0
9441,16956,4,408,-1.00,-1.0
9442,17068,-108,476,-1.00,-1.0
9444,17092,-112,504,-1.00,-1.0
9446,17048,-100,704,-1.00,-1.0
9448,16900,-32,452,-1.00,-1.0
9450,16976,-32,580,-1.00,-1.0
9452,17088,-52,356,-1.00,-1.0
9454,16992,-32,416,-1.00,-1.0
9456,16948,-52,428,-1.00,-1.0
9458,17048,-56,524,-1.00,-1.0
9460,16992,-124,508,-1.00,-1.0
9462,16932,-60,400,-1.00,-1.0
9464,17020,60,468,-1.00,-1.0
9466,16984,-44,652,-1.00,-1.0
9468,16960,-96,620,-1.00,-1.0
9470,17056,-196,636,-1.00,-1.0
9474,17012,-52,528,-1.00,-1.0
9476,17064,-20,608,-1.00,-1.0
9478,17056,48,416,-1.00,-1.0
9480,17064,-40,584,-1.00,-1.0
9482,16980,-132,448,-1.00,-1.0
9484,16912,-84,472,-1.00,-1.0
9486,16940,-92,424,-1.00,-1.0
9487,17040,-108,568,-1.00,-1.0
9489,17048,-16,528,-1.00,-1.0
9491,16984,-52,592,-1.00,-1.0
9493,17024,-40,616,-1.00,-1.0
9495,16992,-144,420,-1.00,-1.0
9497,17012,-40,636,-1.00,-1.0
9499,17044,-136,624,-1.00,-1.0
9501,17032,-64,444,-1.00,-1.0
9503,17012,-160,384,-1.00,-1.0
9505,17000,40,468,-1.00,-1.0
9509,17020,-144,412,-1.00,-1.0
9511,17004,-100,432,-1.00,-1.0
9513,16920,-64,460,-1.00,-1.0
9515,17104,-32,464,-1.00,-1.0
9517,17080,-52,564,-1.00,-1.0
9519,17092,-44,508,-1.00,-1.0
9521,16972,-100,556,-1.00,-1.0
9523,17000,-72,428,-1.00,-1.0
9525,17044,4,628,-1.00,-1.0
9527,17036,-12,484,-1.00,-1.0
9529,16940,-36,372,-1.00,-1.0
9531,16996,-24,480,-1.00,-1.0
9532,16964,-76,556,-1.00,-1.0
9535,17008,-32,368,-1.00,-1.0
9536,17072,-48,568,-1.00,-1.0
9538,16996,-136,428,-1.00,-1.0
9540,17108,-116,512,-1.00,-1.0
9544,16956,-44,600,-1.00,-1.0
9546,17056,-60,408,-1.00,-1.0
9548,16992,-48,676,-1.00,-1.0
9550,17052,44,652,-1.00,-1.0
9552,17128,12,480,-1.00,-1.0
9554,17024,44,612,-1.00,-1.0
9556,16916,60,552,-1.00,-1.0
9558,17012,76,488,-1.00,-1.0
9560,17056,-80,600,-1.00,-1.0
9562,17012,-76,556,-1.00,-1.0
9564,17004,-36,504,-1.00,-1.0
9566,17024,-4,424,-1.00,-1.0
9568,17060,-128,516,-1.00,-1.0
9570,16984,-112,408,-1.00,-1.0
9572,17052,-120,560,-1.00,-1.0
9574,16932,-4,624,-1.00,-1.0
9575,17076,12,480,-1.00,-1.0
9580,17028,-112,480,-1.00,-1.0
9582,17100,-60,536,-1.00,-1.0
9584,16876,-12,592,-1.00,-1.0
9585,16864,-16,432,-1.00,-1.0
9587,17036,-12,640,-1.00,-1.0
9589,17124,-72,424,-1.00,-1.0
9591,17036,-72,468,-1.00,-1.0
9593,17076,-148,424,-1.00,-1.0
9595,16964,-84,356,-1.00,-1.0
9597,17012,-120,416,-1.00,-1.0
9599,17060,0,528,-1.00,-1.0
9601,17004,-32,452,-1.00,-1.0
9603,17088,-16,612,-1.00,-1.0
9605,16984,-116,600,-1.00,-1.0
9607,16924,-24,504,-1.00,-1.0
9609,17008,-124,460,-1.00,-1.0
9611,16952,-136,488,-1.00,-1.0
9615,16964,-156,540,-1.00,-1.0
9617,17060,8,480,-1.00,-1.0
9619,16932,-28,480,-1.00,-1.0
9621,17024,-120,612,-1.00,-1.0
9623,16964,-88,672,-1.00,-1.0
9625,17028,-100,544,-1.00,-1.0
9627,17008,-100,624,-1.00,-1.0
9628,16916,-72,428,-1.00,-1.0
9630,16964,-100,636,-1.00,-1.0
9632,17044,-88,480,-1.00,-1.0
9634,17068,-112,416,-1.00,-1.0
9636,16964,-168,588,-1.00,-1.0
9638,17068,-56,492,-1.00,-1.0
9640,17108,-28,476,-1.00,-1.0
9642,17076,-124,528,-1.00,-1.0
9644,17068,-84,556,-1.00,-1.0
9646,16928,-156,512,-1.00,-1.0
9650,17024,20,636,-1.00,-1.0
9652,17072,-136,548,-1.00,-1.0
9654,17088,-24,540,-1.00,-1.0
9656,17112,-112,396,-1.00,-1.0
9658,16908,-60,648,-1.00,-1.0
9660,17000,44,528,-1.00,-1.0
9662,17080,-112,556,-1.00,-1.0
9664,17000,28,416,-1.00,-1.0
9666,17084,-64,704,-1.00,-1.0
9668,17024,-52,440,-1.00,-1.0
9670,16940,28,500,-1.00,-1.0
9672,17056,-40,604,-1.00,-1.0
9673,17060,-44,512,-1.00,-1.0
9676,17124,-56,580,-1.00,-1.0
9677,17016,-88,404,-1.00,-1.0
9679,17044,-40,368,-1.00,-1.0
9681,17084,-136,480,-1.00,-1.0
9686,17032,-68,520,-1.00,-1.0
9687,16988,-64,536,-1.00,-1.0
9689,17024,-136,548,-1.00,-1.0
9691,16980,-136,472,-1.00,-1.0
9693,16932,-108,452,-1.00,-1.0
9695,17016,-92,464,-1.00,-1.0
9697,17080,-104,660,-1.00,-1.0
9699,16988,-24,552,-1.00,-1.0
9701,16992,-40,496,-1.00,-1.0
9703,17052,16,468,-1.00,-1.0
9705,16944,-68,456,-1.00,-1.0
9707,17056,-16,540,-1.00,-1.0
9709,17020,-32,496,-1.00,-1.0
9711,17004,-32,644,-1.00,-1.0
9713,16984,8,436,-1.00,-1.0
9715,16944,-108,616,-1.00,-1.0
9717,17000,-16,492,-1.00,-1.0
9721,17036,-64,460,-1.00,-1.0
9723,16964,-68,412,-1.00,-1.0
9725,17124,-88,476,-1.00,-1.0
9727,17052,-80,484,-1.00,-1.0
9729,17036,24,368,-1.00,-1.0
9731,16892,-16,324,-1.00,-1.0
9732,17068,-124,432,-1.00,-1.0
9734,17076,-24,684,-1.00,-1.0
9736,17100,-52,572,-1.00,-1.0
9738,17020,-40,468,-1.00,-1.0
9740,17036,-156,476,-1.00,-1.0
9742,17036,-164,596,-1.00,-1.0
9744,16976,52,604,-1.00,-1.0
9746,17016,-52,612,-1.00,-1.0
9748,16972,0,500,-1.00,-1.0
9750,16908,-112,532,-1.00,-1.0
9752,16968,-72,576,-1.00,-1.0
9756,17024,-80,452,-1.00,-1.0
9758,17000,-80,532,-1.00,-1.0
9760,16996,20,620,-1.00,-1.0
9762,16984,-84,528,-1.00,-1.0
9764,16996,-96,228,-1.00,-1.0
9766,16896,-52,572,-1.00,-1.0
9768,17080,-48,476,-1.00,-1.0
9770,16976,-12,636,-1.00,-1.0
9772,17060,-124,464,-1.00,-1.0
9774,17052,36,528,-1.00,-1.0
9776,16988,-124,532,-1.00,-1.0
9777,16968,16,508,-1.00,-1.0
9779,17024,-44,496,-1.00,-1.0
9781,17052,-76,508,-1.00,-1.0
9783,16908,-100,584,-1.00,-1.0
9785,17020,28,528,-1.00,-1.0
9787,16992,-8,572,-1.00,-1.0
9791,16828,-112,552,-1.00,-1.0
9793,16992,68,476,-1.00,-1.0
9795,17040,-64,460,-1.00,-1.0
9797,17076,-76,492,-1.00,-1.0
9799,16996,-40,528,-1.00,-1.0
9801,17048,-32,624,-1.00,-1.0
9803,17128,-92,580,-1.00,-1.0
9805,17072,-40,440,-1.00,-1.0
9807,16996,24,504,-1.00,-1.0
9809,17160,-60,720,-1.00,-1.0
9811,16964,20,504,-1.00,-1.0
9813,16948,-48,532,-1.00,-1.0
9815,16988,-100,616,-1.00,-1.0
9817,17012,-92,572,-1.00,-1.0
9819,17024,-36,536,-1.00,-1.0
9821,17044,-148,540,-1.00,-1.0
9822,16956,-44,564,-1.00,-1.0
9827,17048,-16,420,-1.00,-1.0
9829,17028,-44,544,-1.00,-1.0
9831,17036,-4,528,-1.00,-1.0
9833,17052,-68,504,-1.00,-1.0
9835,17084,-100,488,-1.00,-1.0
9837,16984,-48,556,-1.00,-1.0
9839,16976,-88,540,-1.00,-1.0
9841,17056,-4,532,-1.00,-1.0
9843,17028,8,592,-1.00,-1.0
9845,17044,-4,616,-1.00,-1.0
9847,16976,-104,592,-1.00,-1.0
9849,17028,-16,524,-1.00,-1.0
9851,17004,-92,548,-1.00,-1.0
9853,17008,32,408,-1.00,-1.0
9855,17028,-52,624,-1.00,-1.0
9856,16996,-32,548,-1.00,-1.0
9858,17064,-48,648,-1.00,-1.0
9860,16980,-24,604,-1.00,-1.0
9864,17012,12,472,-1.00,-1.0
9866,16904,-16,480,-1.00,-1.0
9868,17060,-76,424,-1.00,-1.0
9870,17072,-44,544,-1.00,-1.0
9872,17024,48,456,-1.00,-1.0
9874,17008,-72,404,-1.00,-1.0
9876,17004,0,508,-1.00,-1.0
9878,17012,-76,508,-1.00,-1.0
9880,17088,-16,432,-1.00,-1.0
9882,16956,-76,592,-1.00,-1.0
9884,16976,-88,540,-1.00,-1.0
9886,17044,-140,504,-1.00,-1.0
9888,17036,36,576,-1.00,-1.0
9890,17016,16,416,-1.00,-1.0
9892,16976,-64,508,-1.00,-1.0
9893,17000,-164,596,-1.00,-1.0
9895,17024,-88,364,-1.00,-1.0
9900,17056,-72,400,-1.00,-1.0
9902,16912,-44,576,-1.00,-1.0
9903,17000,-28,376,-1.00,-1.0
9905,17052,-36,412,-1.00,-1.0
9907,16968,-88,624,-1.00,-1.0
9909,16892,-64,420,-1.00,-1.0
9911,16900,-112,380,-1.00,-1.0
9913,16980,-84,460,-1.00,-1.0
9915,17052,-12,488,-1.00,-1.0
9917,16976,-76,412,-1.00,-1.0
9919,17028,0,264,-1.00,-1.0
9921,17012,-24,536,-1.00,-1.0
9923,16984,-4,476,-1.00,-1.0
9925,17116,-84,580,-1.00,-1.0
9927,16964,-52,604,-1.00,-1.0
9929,16996,-52,480,-1.00,-1.0
9931,17032,-20,592,-1.00,-1.0
9935,17044,-36,376,-1.00,-1.0
9937,17040,-52,520,-1.00,-1.0
9939,17056,-32,532,-1.00,-1.0
9941,16984,32,496,-1.00,-1.0
9943,17036,-80,560,-1.00,-1.0
9945,17008,-96,660,-1.00,-1.0
9947,17012,-96,464,-1.00,-1.0
9948,17100,-96,504,-1.00,-1.0
9951,17020,-76,480,-1.00,-1.0
9952,16892,-32,496,-1.00,-1.0
9954,17000,-12,460,-1.00,-1.0
9956,16896,-208,476,-1.00,-1.0
9958,17084,-100,452,-1.00,-1.0
9960,16952,-56,416,-1.00,-1.0
9962,17008,-28,460,-1.00,-1.0
9964,16944,-72,452,-1.00,-1.0
9966,17148,-72,512,-1.00,-1.0
9970,16944,-172,464,-1.00,-1.0
9972,16972,-60,356,-1.00,-1.0
9974,16912,-52,568,-1.00,-1.0
9976,17004,28,472,-1.00,-1.0
9978,16960,-84,564,-1.00,-1.0
9980,16972,-8,396,-1.00,-1.0
9982,17124,-104,452,-1.00,-1.0
9984,16948,-56,536,-1.00,-1.0
9986,16892,0,556,-1.00,-1.0
9988,16952,-148,636,-1.00,-1.0
9990,16952,-44,564,-1.00,-1.0
9992,17004,40,564,-1.00,-1.0
9993,16908,-52,460,-1.00,-1.0
9995,17088,-100,596,-1.00,-1.0
9997,16968,-36,452,-1.00,-1.0
9999,16916,-68,472,-1.00,-1.0
10001,17048,-132,464,-1.00,-1.0
10005,17008,-32,620,-1.00,-1.0
10007,17000,-44,492,-1.00,-1.0
10009,16984,-136,560,-1.00,-1.0
10011,16964,-12,476,-1.00,-1.0
10013,17068,-40,544,-1.00,-1.0
10015,16996,-36,400,-1.00,-1.0
10017,16952,4,612,-1.00,-1.0
10019,17020,-20,440,-1.00,-1.0
10021,17020,-156,668,-1.00,-1.0
10023,17076,-176,536,-1.00,-1.0
10025,17012,-96,532,-1.00,-1.0
10027,16952,-4,636,-1.00,-1.0
10029,16944,-44,712,-1.00,-1.0
10031,16936,-48,600,-1.00,-1.0
10033,17004,-124,556,-1.00,-1.0
10035,16976,-80,580,-1.00,-1.0
10039,16964,-36,476,-1.00,-1.0
10041,16872,-104,432,-1.00,-1.0
10043,16964,36,412,-1.00,-1.0
10045,16984,-4,484,-1.00,-1.0
10046,16952,-76,528,-1.00,-1.0
10049,17060,-92,440,-1.00,-1.0
10050,17032,16,540,-1.00,-1.0
10052,16968,-60,604,-1.00,-1.0
10054,16956,-20,552,-1.00,-1.0
10056,16996,-80,568,-1.00,-1.0
10058,17100,-40,528,-1.00,-1.0
10060,17056,-132,376,-1.00,-1.0
10062,17068,40,492,-1.00,-1.0
10064,16928,-104,468,-1.00,-1.0
10066,16892,-76,376,-1.00,-1.0
10068,16944,84,464,-1.00,-1.0
10070,17060,-20,668,-1.00,-1.0
10074,17120,-40,296,-1.00,-1.0
10076,17008,-24,540,-1.00,-1.0
10078,16936,32,696,-1.00,-1.0
10080,16996,-8,636,-1.00,-1.0
10082,16984,12,444,-1.00,-1.0
10084,17044,-48,588,-1.00,-1.0
10086,17028,-92,488,-1.00,-1.0
10088,17024,-128,564,-1.00,-1.0
10090,16984,-80,556,-1.00,-1.0
10092,16996,4,548,-1.00,-1.0
10094,17000,-168,520,-1.00,-1.0
10096,17100,-76,668,-1.00,-1.0
10097,16884,-16,504,-1.00,-1.0
10099,17020,-36,436,-1.00,-1.0
10101,17056,88,448,-1.00,-1.0
10103,17072,-88,540,-1.00,-1.0
10105,16952,60,532,-1.00,-1.0
10109,16944,-56,536,-1.00,-1.0
10111,17016,-44,380,-1.00,-1.0
10113,17116,-72,528,-1.00,-1.0
10115,16992,-24,584,-1.00,-1.0
10117,17016,-104,640,-1.00,-1.0
10119,16940,-60,592,-1.00,-1.0
10121,17044,-40,520,-1.00,-1.0
10123,17056,-88,564,-1.00,-1.0
10125,17036,-24,556,-1.00,-1.0
10127,17032,0,516,-1.00,-1.0
10129,16956,-96,560,-1.00,-1.0
10131,16964,-80,292,-1.00,-1.0
10133,17032,-96,476,-1.00,-1.0
10135,17020,-44,540,-1.00,-1.0
10137,17068,24,424,-1.00,-1.0
10138,16984,-60,512,-1.00,-1.0
10143,17020,-136,464,-1.00,-1.0
10145,17056,4,672,-1.00,-1.0
10146,16920,-100,548,-1.00,-1.0
10148,16992,-100,428,-1.00,-1.0
10150,17072,-64,596,-1.00,-1.0
10152,16916,-60,492,-1.00,-1.0
10154,17044,-8,548,-1.00,-1.0
10156,16952,-52,664,-1.00,-1.0
10158,17116,-108,472,-1.00,-1.0
10160,17032,68,500,-1.00,-1.0
10162,16968,-64,484,-1.00,-1.0
10164,16948,-60,548,-1.00,-1.0
10166,16988,-88,440,-1.00,-1.0
10168,16984,-72,524,-1.00,-1.0
10170,17036,-64,584,-1.00,-1.0
10172,17016,-52,532,-1.00,-1.0
10174,17012,-28,572,-1.00,-1.0
10178,17032,-44,528,-1.00,-1.0
10180,17072,24,600,-1.00,-1.0
10182,16984,-60,500,-1.00,-1.0
10184,16888,-24,600,-1.00,-1.0
10186,16992,-124,580,-1.00,-1.0
10188,16988,-64,548,-1.00,-1.0
10190,16948,-32,536,-1.00,-1.0
10192,16884,-48,588,-1.00,-1.0
10194,17036,-152,572,-1.00,-1.0
10196,16936,-84,592,-1.00,-1.0
10198,16968,-108,552,-1.00,-1.0
10199,17000,-8,616,-1.00,-1.0
10201,17032,-84,432,-1.00,-1.0
10203,17064,-40,476,-1.00,-1.0
10205,17008,-140,664,-1.00,-1.0
10207,16996,-52,596,-1.00,-1.0
10211,17072,-88,524,-1.00,-1.0
10213,16964,-124,420,-1.00,-1.0
10215,16932,-128,596,-1.00,-1.0
10217,17040,-136,572,-1.00,-1.0
10219,17032,-32,608,-1.00,-1.0
10221,17072,68,500,-1.00,-1.0
10223,17008,-12,472,-1.00,-1.0
10225,16976,-112,472,-1.00,-1.0
10227,17020,-48,568,-1.00,-1.0
10229,16968,-64,532,-1.00,-1.0
10231,17016,-68,544,-1.00,-1.0
10233,16948,-152,536,-1.00,-1.0
10235,16944,-80,392,-1.00,-1.0
10237,16952,-164,456,-1.00,-1.0
10239,17020,-96,496,-1.00,-1.0
10241,17028,-80,520,-1.00,-1.0
10242,16968,-64,608,-1.00,-1.0
10247,17076,-68,592,-1.00,-1.0
10249,16960,44,476,-1.00,-1.0
10251,16940,-92,556,-1.00,-1.0
10252,17044,-36,628,-1.00,-1.0
10255,16988,-80,496,-1.00,-1.0
10256,16972,-100,524,-1.00,-1.0
10258,17016,-116,548,-1.00,-1.0
10260,17036,-64,580,-1.00,-1.0
10262,16944,-124,500,-1.00,-1.0
10264,16944,-16,404,-1.00,-1.0
10266,17008,-76,396,-1.00,-1.0
10268,17024,-36,476,-1.00,-1.0
10270,16976,-56,416,-1.00,-1.0
10272,17064,-52,472,-1.00,-1.0
10274,16988,-64,660,-1.00,-1.0
10276,17036,-44,568,-1.00,-1.0
10280,17012,-76,448,-1.00,-1.0
10282,16988,16,580,-1.00,-1.0
10284,17064,-76,672,-1.00,-1.0
10286,16956,-68,412,-1.00,-1.0
10288,16904,-40,516,-1.00,-1.0
10290,16960,-40,580,-1.00,-1.0
10292,16996,-96,720,-1.00,-1.0
10294,16988,-40,604,-1.00,-1.0
10296,16988,-52,480,-1.00,-1.0
10298,17060,-88,472,-1.00,-1.0
10300,16964,-152,584,-1.00,-1.0
10301,17056,-24,488,-1.00,-1.0
10304,17036,-12,656,-1.00,-1.0
10306,17000,-72,424,-1.00,-1.0
10307,17000,-40,492,-1.00,-1.0
10309,17072,-108,548,-1.00,-1.0
10311,16992,-36,492,-1.00,-1.0
10315,16900,-136,432,-1.00,-1.0
10317,17028,-116,592,-1.00,-1.0
10319,17036,-56,436,-1.00,-1.0
10321,17060,-68,536,-1.00,-1.0
10323,17060,-120,612,-1.00,-1.0
10325,17060,-12,576,-1.00,-1.0
10327,16988,-100,540,-1.00,-1.0
10329,16924,16,544,-1.00,-1.0
10331,16996,-112,568,-1.00,-1.0
10333,17028,-68,528,-1.00,-1.0
10335,17112,-80,496,-1.00,-1.0
10337,17044,-12,624,-1.00,-1.0
10339,17056,32,476,-1.00,-1.0
10341,16984,-52,576,-1.00,-1.0
10343,17016,-76,564,-1.00,-1.0
10345,17020,-84,664,-1.00,-1.0
10349,16984,24,544,-1.00,-1.0
10351,17008,32,284,-1.00,-1.0
10353,17016,164,432,-1.00,-1.0
10355,16896,-112,340,-1.00,-1.0
10357,16924,-44,596,-1.00,-1.0
10359,17004,28,452,-1.00,-1.0
10360,17060,-160,592,-1.00,-1.0
10362,17084,4,576,-1.00,-1.0
10364,16960,-60,452,-1.00,-1.0
10366,16984,-100,464,-1.00,-1.0
10368,17040,-60,556,-1.00,-1.0
10370,16948,-88,428,-1.00,-1.0
10372,17008,-88,684,-1.00,-1.0
10374,17044,-72,632,-1.00,-1.0
10376,17004,-24,540,-1.00,-1.0
10378,16980,-84,624,-1.00,-1.0
10380,17012,0,488,-1.00,-1.0
10384,16964,-64,552,-1.00,-1.0
10386,16992,88,440,-1.00,-1.0
10388,17112,32,664,-1.00,-1.0
10390,17056,-112,512,-1.00,-1.0
10392,16976,-56,456,-1.00,-1.0
10394,17016,-96,484,-1.00,-1.0
10396,16932,-112,504,-1.00,-1.0
10397,16980,-28,308,-1.00,-1.0
10400,17084,-40,580,-1.00,-1.0
10402,17080,32,608,-1.00,-1.0
10403,16952,-28,620,-1.00,-1.0
10405,17012,-104,516,-1.00,-1.0
10407,16964,0,392,-1.00,-1.0
10409,16984,8,396,-1.00,-1.0
10411,16972,-124,408,-1.00,-1.0
10413,17064,-84,480,-1.00,-1.0
10417,17016,64,496,-1.00,-1.0
10419,16996,8,540,-1.00,-1.0
10421,16980,-40,516,-1.00,-1.0
10423,16992,-108,612,-1.00,-1.0
10425,17068,-52,596,-1.00,-1.0
10427,17052,-52,532,-1.00,-1.0
10429,16948,-60,504,-1.00,-1.0
10431,17052,-104,560,-1.00,-1.0
10433,17076,-116,476,-1.00,-1.0
10435,17052,-96,564,-1.00,-1.0
10437,16996,0,540,-1.00,-1.0
10439,16952,-88,500,-1.00,-1.0
10440,17056,-100,384,-1.00,-1.0
10442,17036,-92,636,-1.00,-1.0
10444,17036,-20,468,-1.00,-1.0
10446,16976,-116,504,-1.00,-1.0
10448,17020,-4,592,-1.00,-1.0
10452,17004,-100,644,-1.00,-1.0
10454,17068,-136,548,-1.00,-1.0
10456,17072,-8,448,-1.00,-1.0
10458,17056,-36,608,-1.00,-1.0
10460,17060,-28,520,-1.00,-1.0
10462,17016,-104,552,-1.00,-1.0
10464,17012,-8,428,-1.00,-1.0
10466,17072,-100,460,-1.00,-1.0
10468,17028,-40,496,-1.00,-1.0
10470,16984,-40,504,-1.00,-1.0
10472,17064,-40,568,-1.00,-1.0
10474,17056,-148,392,-1.00,-1.0
10476,17048,-48,620,-1.00,-1.0
10478,17164,-92,652,-1.00,-1.0
10480,17064,-20,448,-1.00,-1.0
10482,17060,-44,648,-1.00,-1.0
10486,17000,24,452,-1.00,-1.0
10488,17044,-32,468,-1.00,-1.0
10490,16952,48,536,-1.00,-1.0
10492,17056,-48,600,-1.00,-1.0
10494,16912,0,436,-1.00,-1.0
10496,17036,-128,520,-1.00,-1.0
10498,17012,-136,556,-1.00,-1.0
10499,17040,-52,492,-1.00,-1.0
10501,17028,-88,404,-1.00,-1.0
10503,17020,-76,584,-1.00,-1.0
10505,17008,112,464,-1.00,-1.0
10507,17068,-144,488,-1.00,-1.0
10509,16960,-172,592,-1.00,-1.0
10511,17044,-96,452,-1.00,-1.0
10513,17036,-4,392,-1.00,-1.0
10515,17032,-52,428,-1.00,-1.0
10517,17060,-48,556,-1.00,-1.0
10521,17048,-136,556,-1.00,-1.0
10523,16992,-80,528,-1.00,-1.0
10525,17000,60,588,-1.00,-1.0
10527,17028,-76,528,-1.00,-1.0
10529,16936,-128,556,-1.00,-1.0
10531,17048,-36,628,-1.00,-1.0
10533,17008,-160,580,-1.00,-1.0
10535,16992,-80,488,-1.00,-1.0
10537,17016,-64,688,-1.00,-1.0
10539,17028,-148,548,-1.00,-1.0
10541,16992,-100,648,-1.00,-1.0
10543,17044,-44,564,-1.00,-1.0
10545,17124,-88,560,-1.00,-1.0
10547,16996,-68,464,-1.00,-1.0
10548,16944,-112,520,-1.00,-1.0
10550,16936,-88,420,-1.00,-1.0
10555,16964,12,496,-1.00,-1.0
10557,17056,-4,532,-1.00,-1.0
10558,17044,-16,496,-1.00,-1.0
10560,17068,-32,504,-1.00,-1.0
10562,17028,-204,492,-1.00,-1.0
10564,16920,-52,336,-1.00,-1.0
10566,16944,104,380,-1.00,-1.0
10568,16952,-28,508,-1.00,-1.0
10570,17104,-32,508,-1.00,-1.0
10572,17024,-60,564,-1.00,-1.0
10574,16888,-12,456,-1.00,-1.0
10576,16976,-156,592,-1.00,-1.0
10578,17148,-104,684,-1.00,-1.0
10580,16940,-124,460,-1.00,-1.0
10582,17012,-84,580,-1.00,-1.0
10584,17000,-136,504,-1.00,-1.0
10586,17060,-20,536,-1.00,-1.0
10590,17044,-12,640,-1.00,-1.0
10592,17028,-52,572,-1.00,-1.0
10594,17004,-76,508,-1.00,-1.0
10596,16968,-24,548,-1.00,-1.0
10598,16996,-144,448,-1.00,-1.0
10600,17008,-120,440,-1.00,-1.0
10602,17008,-8,468,-1.00,-1.0
10603,16984,-52,372,-1.00,-1.0
10606,16984,-68,624,-1.00,-1.0
10608,17076,-48,612,-1.00,-1.0
10609,17012,-104,536,-1.00,-1.0
10611,17032,40,448,-1.00,-1.0
10613,17004,-4,540,-1.00,-1.0
10615,16964,-72,692,-1.00,-1.0
10617,17076,-56,604,-1.00,-1.0
10619,16952,4,320,-1.00,-1.0
10623,17132,24,672,-1.00,-1.0
10625,17056,-28,496,-1.00,-1.0
10627,16984,-84,516,-1.00,-1.0
10629,17056,-96,496,-1.00,-1.0
10631,16992,-56,432,-1.00,-1.0
10633,16940,-76,560,-1.00,-1.0
10635,17044,-64,712,-1.00,-1.0
10637,17088,-152,540,-1.00,-1.0
10639,16916,-40,668,-1.00,-1.0
10641,16944,-16,500,-1.00,-1.0
10643,17036,-72,548,-1.00,-1.0
10645,17124,-68,588,-1.00,-1.0
10647,17008,20,552,-1.00,-1.0
10649,16988,-116,472,-1.00,-1.0
10651,17000,4,460,-1.00,-1.0
10652,16904,-16,556,-1.00,-1.0
10654,17120,-60,416,-1.00,-1.0
10658,16976,-28,528,-1.00,-1.0
10660,16976,28,452,-1.00,-1.0
10662,16948,-144,520,-1.00,-1.0
10664,17036,-28,696,-1.00,-1.0
10666,16980,68,544,-1.00,-1.0
10668,16948,-88,468,-1.00,-1.0
10670,17012,-120,584,-1.00,-1.0
10672,16956,-68,572,-1.00,-1.0
10674,16972,-76,512,-1.00,-1.0
10676,16956,-24,520,-1.00,-1.0
10678,16992,-28,680,-1.00,-1.0
10680,16972,-112,440,-1.00,-1.0
10682,17028,-32,512,-1.00,-1.0
10684,17036,-28,536,-1.00,-1.0
10686,17008,-84,464,-1.00,-1.0
10688,17000,-32,548,-1.00,-1.0
10692,17032,-136,508,-1.00,-1.0
10694,16944,-108,484,-1.00,-1.0
10696,17052,-136,388,-1.00,-1.0
10697,16940,-104,364,-1.00,-1.0
10699,17064,-28,472,-1.00,-1.0
10701,16952,-12,376,-1.00,-1.0
10703,17028,-60,516,-1.00,-1.0
10705,16992,-168,448,-1.00,-1.0
10707,17032,-72,560,-1.00,-1.0
10709,16952,-136,520,-1.00,-1.0
10711,17020,-72,528,-1.00,-1.0
10713,16996,-44,512,-1.00,-1.0
10715,17000,-84,572,-1.00,-1.0
10717,16988,-88,600,-1.00,-1.0
10719,16928,-140,596,-1.00,-1.0
10721,17044,-36,432,-1.00,-1.0
10725,16956,-96,480,-1.00,-1.0
10727,16992,-96,572,-1.00,-1.0
10729,17024,-84,504,-1.00,-1.0
10731,17020,-108,452,-1.00,-1.0
10733,16892,-112,384,-1.00,-1.0
10735,17036,0,504,-1.00,-1.0
10737,16880,-36,508,-1.00,-1.0
10739,17036,48,576,-1.00,-1.0
10741,16944,-224,616,-1.00,-1.0
10743,17012,-72,648,-1.00,-1.0
10745,16972,-136,616,-1.00,-1.0
10747,17088,-52,500,-1.00,-1.0
10749,16924,-96,528,-1.00,-1.0
10751,16964,-80,452,-1.00,-1.0
10753,16992,-144,460,-1.00,-1.0
10754,17020,-52,560,-1.00,-1.0
10756,17008,-56,516,-1.00,-1.0
10761,16976,-180,508,-1.00,-1.0
10763,16964,-84,416,-1.00,-1.0
10764,16972,-32,476,-1.00,-1.0
10766,16872,-20,416,-1.00,-1.0
10768,17024,-28,464,-1.00,-1.0
10770,17000,-84,468,-1.00,-1.0
10772,17036,-156,528,-1.00,-1.0
10774,17000,-32,612,-1.00,-1.0
10776,16840,-104,524,-1.00,-1.0
