timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10367,14156,944,-4704,-1.00,-1.0
10369,18716,-276,4220,-1.00,-1.0
10371,19112,2068,2332,-1.00,-1.0
10373,16532,1688,-7356,-1.00,-1.0
10375,20096,684,16056,-1.00,-1.0
10379,17316,0,-5992,-1.00,-1.0
10381,18184,2300,4056,-1.00,-1.0
10383,17896,-4232,1932,-1.00,-1.0
10385,17276,-332,3776,-1.00,-1.0
10387,14428,1528,-1524,-1.00,-1.0
10389,13616,-2404,-13228,-1.00,-1.0
10391,19428,-1584,8200,-1.00,-1.0
10393,12956,8680,-5556,-1.00,-1.0
10395,21180,-736,-6436,-1.00,-1.0
10397,21572,912,3988,-1.00,-1.0
10399,15444,-748,3848,-1.00,-1.0
10401,13788,1764,-2628,-1.00,-1.0
10403,14596,5740,3412,-1.00,-1.0
10405,18656,-2600,5652,-1.00,-1.0
10407,20600,-288,556,-1.00,-1.0
10408,17340,156,-412,-1.00,-1.0
10413,16044,-180,1388,-1.00,-1.0
10415,16432,-712,856,-1.00,-1.0
10417,16652,3908,-264,-1.00,-1.0
10418,17568,1976,-5980,-1.00,-1.0
10421,20548,-1620,8448,-1.00,-1.0
10422,15452,1560,468,-1.00,-1.0
10424,16884,-1072,-3716,-1.00,-1.0
10426,16508,600,1388,-1.00,-1.0
10428,17444,-4080,4436,-1.00,-1.0
10430,17404,124,28,-1.00,-1.0
10432,14048,684,-6824,-1.00,-1.0
10434,16516,-5180,7772,-1.00,-1.0
10436,14540,-48,-244,-1.00,-1.0
10438,17404,-940,-4844,-1.00,-1.0
10440,18720,2224,3808,-1.00,-1.0
10444,14336,2992,-6588,-1.00,-1.0
10446,17892,-276,-1092,-1.00,-1.0
10448,16944,-1984,1652,-1.00,-1.0
10450,15488,1372,608,-1.00,-1.0
10452,16928,1612,-1988,-1.00,-1.0
10454,14620,1232,-8044,-1.00,-1.0
10456,18076,-904,-1116,-1.00,-1.0
10458,15680,2560,-3328,-1.00,-1.0
10460,19596,-3292,3112,-1.00,-1.0
10462,17392,-864,1252,-1.00,-1.0
10464,14288,-196,-232,-1.00,-1.0
10466,15412,-756,-1424,-1.00,-1.0
10468,16896,2920,3272,-1.00,-1.0
10470,19324,-1472,5424,-1.00,-1.0
10471,16400,1812,-4912,-1.00,-1.0
10476,19504,-1996,3896,-1.00,-1.0
10478,15820,-2240,6104,-1.00,-1.0
10480,13436,2804,2304,-1.00,-1.0
10481,16268,4544,-2732,-1.00,-1.0
10484,19404,3760,-5616,-1.00,-1.0
10485,23032,-4440,9896,-1.00,-1.0
10487,14440,3012,-1232,-1.00,-1.0
10489,16128,-96,-1784,-1.00,-1.0
10491,16948,1688,2612,-1.00,-1.0
10493,17684,-780,3996,-1.00,-1.0
10495,18852,1436,-2840,-1.00,-1.0
10497,15700,2568,-8116,-1.00,-1.0
10499,18396,-5828,11776,-1.00,-1.0
10501,14412,-752,4080,-1.00,-1.0
10503,14928,-1024,-3440,-1.00,-1.0
10505,17724,368,-3568,-1.00,-1.0
10509,17840,748,-2812,-1.00,-1.0
10511,17784,1240,-5784,-1.00,-1.0
10513,16588,240,2436,-1.00,-1.0
10515,17744,-2260,8380,-1.00,-1.0
10517,15620,5080,2396,-1.00,-1.0
10519,17612,-448,1600,-1.00,-1.0
10521,16928,-4920,11536,-1.00,-1.0
10523,12716,2336,784,-1.00,-1.0
10525,16936,1772,-3612,-1.00,-1.0
10527,21420,3964,-1096,-1.00,-1.0
10529,20744,-3468,3360,-1.00,-1.0
10531,14960,-188,972,-1.00,-1.0
10533,13944,1868,592,-1.00,-1.0
10534,17540,-840,5444,-1.00,-1.0
10536,16516,3188,-3088,-1.00,-1.0
10541,19980,-1208,-2492,-1.00,-1.0
10543,15208,-1956,1572,-1.00,-1.0
10544,13892,-2112,-500,-1.00,-1.0
10546,15204,956,10312,-1.00,-1.0
10548,16336,2384,-2104,-1.00,-1.0
10550,20868,220,-1516,-1.00,-1.0
10552,19320,4160,704,-1.00,-1.0
10554,19516,-2220,-2892,-1.00,-1.0
10556,16292,1720,3404,-1.00,-1.0
10558,15228,-4744,5420,-1.00,-1.0
10560,15468,1152,5024,-1.00,-1.0
10562,15856,640,-7092,-1.00,-1.0
10564,18724,36,2120,-1.00,-1.0
10566,20772,-1368,-1400,-1.00,-1.0
10568,16072,-2400,-356,-1.00,-1.0
10574,16836,588,4332,-1.00,-1.0
10576,17008,-2948,-8964,-1.00,-1.0
10578,16036,-3452,-2060,-1.00,-1.0
10580,17724,4020,4160,-1.00,-1.0
10582,19888,4192,-2700,-1.00,-1.0
10584,18960,4660,-2052,-1.00,-1.0
10586,19068,-1444,1980,-1.00,-1.0
10588,16168,-412,-1296,-1.00,-1.0
10590,16028,-404,2496,-1.00,-1.0
10592,16276,272,4236,-1.00,-1.0
10593,15820,1692,-1356,-1.00,-1.0
10595,18316,1592,-2412,-1.00,-1.0
10597,18584,3540,-604,-1.00,-1.0
10599,18604,144,720,-1.00,-1.0
10601,16468,-896,-1988,-1.00,-1.0
10603,16340,276,3540,-1.00,-1.0
10607,15424,4136,-3424,-1.00,-1.0
10609,20708,380,-4580,-1.00,-1.0
10611,19040,2656,1448,-1.00,-1.0
10613,16184,-92,1292,-1.00,-1.0
10615,14872,-988,2340,-1.00,-1.0
10617,15932,536,3216,-1.00,-1.0
10619,17228,-2084,8044,-1.00,-1.0
10621,14924,8796,-7692,-1.00,-1.0
10623,22332,-1584,-4432,-1.00,-1.0
10625,21376,1392,3264,-1.00,-1.0
10627,13988,4844,-464,-1.00,-1.0
10629,19912,-3584,904,-1.00,-1.0
10631,20972,4252,2632,-1.00,-1.0
10633,16132,3492,-6456,-1.00,-1.0
10635,17748,-864,5828,-1.00,-1.0
10639,17024,-1972,-1072,-1.00,-1.0
10641,16768,3804,3136,-1.00,-1.0
10643,17888,460,3392,-1.00,-1.0
10645,19204,4612,-2880,-1.00,-1.0
10647,17988,2732,-3696,-1.00,-1.0
10649,17364,-676,2268,-1.00,-1.0
10650,15972,-3068,1432,-1.00,-1.0
10652,15700,-4616,3176,-1.00,-1.0
10654,14792,92,3336,-1.00,-1.0
10656,16536,632,1548,-1.00,-1.0
10658,19000,1032,-3668,-1.00,-1.0
10660,18904,1040,-4636,-1.00,-1.0
10662,19028,-4712,4328,-1.00,-1.0
10664,12696,-352,-1812,-1.00,-1.0
10666,15272,-2884,1588,-1.00,-1.0
10670,16980,-96,6024,-1.00,-1.0
10672,17600,1472,-1428,-1.00,-1.0
10674,16424,1932,-11444,-1.00,-1.0
10676,20200,-4500,10836,-1.00,-1.0
10678,17044,-2464,5068,-1.00,-1.0
10680,13336,-1284,-6956,-1.00,-1.0
10682,15484,3444,2448,-1.00,-1.0
10684,19592,-108,5408,-1.00,-1.0
10686,19516,4868,164,-1.00,-1.0
10688,16768,4012,-2608,-1.00,-1.0
10690,16156,1192,-5200,-1.00,-1.0
10692,16596,-2112,3016,-1.00,-1.0
10694,16420,-856,5492,-1.00,-1.0
10696,19404,3352,-1556,-1.00,-1.0
10698,21780,-1284,7476,-1.00,-1.0
10702,15440,1684,-3704,-1.00,-1.0
10704,16724,3300,440,-1.00,-1.0
10706,17644,916,-4400,-1.00,-1.0
10708,15508,-1452,2628,-1.00,-1.0
10710,12952,2272,-7064,-1.00,-1.0
10712,18860,96,7076,-1.00,-1.0
10714,19532,-468,-2132,-1.00,-1.0
10715,18072,740,-5940,-1.00,-1.0
10718,16660,-68,4440,-1.00,-1.0
10719,18108,-3564,9688,-1.00,-1.0
10721,15284,3404,2576,-1.00,-1.0
10723,15064,3804,-8508,-1.00,-1.0
10725,20204,-872,3340,-1.00,-1.0
10727,19504,-1740,3748,-1.00,-1.0
10729,16344,-2004,-5608,-1.00,-1.0
10731,13692,-616,-2664,-1.00,-1.0
10735,15912,-2380,8948,-1.00,-1.0
10737,13432,628,-7312,-1.00,-1.0
10739,15324,5164,-9052,-1.00,-1.0
10741,23020,-4672,2184,-1.00,-1.0
10743,19144,120,3448,-1.00,-1.0
10745,15020,1508,3200,-1.00,-1.0
10747,13372,4452,-1480,-1.00,-1.0
10749,20264,-1800,5456,-1.00,-1.0
10751,18284,-1176,648,-1.00,-1.0
10753,16000,780,-1228,-1.00,-1.0
10755,16968,-780,-196,-1.00,-1.0
10757,16356,84,-3692,-1.00,-1.0
10759,18456,-2308,8928,-1.00,-1.0
10761,16056,404,-1760,-1.00,-1.0
10763,19012,-3144,1640,-1.00,-1.0
10767,18912,-2748,7180,-1.00,-1.0
10769,16628,2204,-704,-1.00,-1.0
10771,19068,-88,6716,-1.00,-1.0
10773,14580,-2060,-4932,-1.00,-1.0
10775,14548,1424,-1884,-1.00,-1.0
10777,18640,-4016,4648,-1.00,-1.0
10778,17088,-868,-2668,-1.00,-1.0
10780,13328,616,-4652,-1.00,-1.0
10782,15812,-3928,1484,-1.00,-1.0
10784,17904,-840,8140,-1.00,-1.0
10786,16008,-752,1748,-1.00,-1.0
10788,13960,5320,-11416,-1.00,-1.0
10790,20972,-2804,2604,-1.00,-1.0
10792,19696,256,-56,-1.00,-1.0
10794,15704,1328,5492,-1.00,-1.0
10798,18804,-1684,-92,-1.00,-1.0
10800,18372,-2176,5168,-1.00,-1.0
10802,15268,132,-212,-1.00,-1.0
10804,14936,1604,-3644,-1.00,-1.0
10806,17404,2892,-2936,-1.00,-1.0
10808,21080,-4912,13860,-1.00,-1.0
10810,13396,4328,-1804,-1.00,-1.0
10812,17820,-1184,-7084,-1.00,-1.0
10814,19968,1140,6440,-1.00,-1.0
10816,17988,-2908,5240,-1.00,-1.0
10818,15464,628,-2252,-1.00,-1.0
10820,13944,4392,-6844,-1.00,-1.0
10822,20664,-4596,17428,-1.00,-1.0
10824,15788,3400,-1740,-1.00,-1.0
10826,19052,-5148,8608,-1.00,-1.0
10827,15048,-2488,-4016,-1.00,-1.0
10832,18708,-1892,-384,-1.00,-1.0
10834,21040,2164,5012,-1.00,-1.0
10835,15868,3740,-6680,-1.00,-1.0
10838,20204,-3928,16020,-1.00,-1.0
10840,14464,4696,-1692,-1.00,-1.0
10841,18256,188,-9784,-1.00,-1.0
10843,18620,2216,1636,-1.00,-1.0
10845,17940,-2128,5248,-1.00,-1.0
10847,16248,328,2204,-1.00,-1.0
10849,14448,5600,-7636,-1.00,-1.0
10851,17416,-5256,10680,-1.00,-1.0
10853,15548,868,-5772,-1.00,-1.0
10855,16208,1316,-3780,-1.00,-1.0
10857,19556,500,4360,-1.00,-1.0
10859,18340,-2872,8888,-1.00,-1.0
10863,16132,1240,-3580,-1.00,-1.0
10865,18996,-896,3612,-1.00,-1.0
10867,18308,-2288,-96,-1.00,-1.0
10869,14772,448,-2240,-1.00,-1.0
10871,17596,-2524,6724,-1.00,-1.0
10873,17412,-2528,8196,-1.00,-1.0
10875,16692,168,-3160,-1.00,-1.0
10877,17880,824,-4664,-1.00,-1.0
10879,20036,-856,1740,-1.00,-1.0
10881,19308,-4112,5724,-1.00,-1.0
10883,11992,2268,-2580,-1.00,-1.0
10885,15020,-1520,3272,-1.00,-1.0
10887,18396,-3384,6656,-1.00,-1.0
10889,16184,1104,-2836,-1.00,-1.0
10890,16956,-28,-28,-1.00,-1.0
10895,17976,-3940,1984,-1.00,-1.0
10897,13752,232,1140,-1.00,-1.0
10899,17964,2580,-3432,-1.00,-1.0
10900,19504,-1996,5392,-1.00,-1.0
10902,17208,1628,4220,-1.00,-1.0
10904,16212,-1488,-3852,-1.00,-1.0
10906,15760,3516,1340,-1.00,-1.0
10908,17224,-544,280,-1.00,-1.0
10910,16772,3996,-4552,-1.00,-1.0
10912,22440,-1836,13736,-1.00,-1.0
10914,15180,4184,-800,-1.00,-1.0
10916,18692,172,-6956,-1.00,-1.0
10918,19196,1680,2240,-1.00,-1.0
10920,19044,-1032,5368,-1.00,-1.0
10922,17220,436,1780,-1.00,-1.0
10926,18656,-1476,9180,-1.00,-1.0
10928,18116,1992,60,-1.00,-1.0
10930,18888,-2648,-1788,-1.00,-1.0
10932,17392,28,-596,-1.00,-1.0
10934,17392,-1552,4076,-1.00,-1.0
10936,17052,-508,2352,-1.00,-1.0
10938,15172,4480,-4292,-1.00,-1.0
10940,15108,-900,-6664,-1.00,-1.0
10942,17140,-1776,2232,-1.00,-1.0
10944,19980,-7024,11828,-1.00,-1.0
10946,14564,-1928,-4036,-1.00,-1.0
10948,14204,3200,-1264,-1.00,-1.0
10950,19280,-2984,-48,-1.00,-1.0
10952,20312,1004,3972,-1.00,-1.0
10953,14792,7792,-1256,-1.00,-1.0
10955,24004,-6556,18360,-1.00,-1.0
10960,12744,-1672,-7764,-1.00,-1.0
10962,14972,6388,-6184,-1.00,-1.0
10963,14436,240,9164,-1.00,-1.0
10966,19772,3632,240,-1.00,-1.0
10967,14072,4408,-3796,-1.00,-1.0
10969,18552,-1752,1320,-1.00,-1.0
10971,23076,-4836,6044,-1.00,-1.0
10973,14932,-1900,-5392,-1.00,-1.0
10975,12924,5508,1816,-1.00,-1.0
10977,17080,-396,304,-1.00,-1.0
10979,16176,6708,-3996,-1.00,-1.0
10981,22440,-2756,17640,-1.00,-1.0
10983,15976,4096,1304,-1.00,-1.0
10985,18836,-300,-3968,-1.00,-1.0
10987,19868,1072,920,-1.00,-1.0
10991,16452,-1472,1192,-1.00,-1.0
10993,12168,3272,-8108,-1.00,-1.0
10995,16728,-5592,6408,-1.00,-1.0
10997,16392,-3220,5404,-1.00,-1.0
10999,15900,-6892,160,-1.00,-1.0
11001,14876,704,-2148,-1.00,-1.0
11003,18060,-1916,-448,-1.00,-1.0
11005,19760,-2676,2396,-1.00,-1.0
11007,14852,3180,-4980,-1.00,-1.0
11009,15788,-5596,8800,-1.00,-1.0
11011,11512,1152,-6608,-1.00,-1.0
11013,19488,-8120,1164,-1.00,-1.0
11015,16648,-4148,3024,-1.00,-1.0
11017,14648,-544,1752,-1.00,-1.0
11018,19680,-2056,4704,-1.00,-1.0
11023,16164,-4400,5932,-1.00,-1.0
11025,10396,4072,-14304,-1.00,-1.0
11027,19016,-3760,4168,-1.00,-1.0
11028,13448,5260,-10124,-1.00,-1.0
11031,17592,228,14832,-1.00,-1.0
11032,16404,2112,-1064,-1.00,-1.0
11034,18732,-5972,6892,-1.00,-1.0
11036,11388,-1840,1876,-1.00,-1.0
11038,11656,4096,-836,-1.00,-1.0
11040,18560,-400,-1900,-1.00,-1.0
11042,17696,3620,-6600,-1.00,-1.0
11044,17612,-5048,1460,-1.00,-1.0
11046,14608,-2612,-4216,-1.00,-1.0
11048,14728,-6916,-3196,-1.00,-1.0
11050,12856,-1816,6720,-1.00,-1.0
11054,18000,3928,-1684,-1.00,-1.0
11056,19316,3052,-5976,-1.00,-1.0
11058,20872,-5180,10720,-1.00,-1.0
11060,14832,1788,-4360,-1.00,-1.0
11062,14952,-2748,-7896,-1.00,-1.0
11064,16568,316,5792,-1.00,-1.0
11066,15928,-1112,3216,-1.00,-1.0
11068,16296,2592,-96,-1.00,-1.0
11070,16308,8832,-8424,-1.00,-1.0
11072,27736,-2828,30956,-1.00,-1.0
11074,17012,6776,-3768,-1.00,-1.0
11076,16540,3768,-18340,-1.00,-1.0
11078,22172,816,5032,-1.00,-1.0
11080,20044,-3612,13384,-1.00,-1.0
11081,12820,2192,-528,-1.00,-1.0
11086,16960,2660,-4556,-1.00,-1.0
11088,26384,-5948,7564,-1.00,-1.0
11089,15148,-1652,-1260,-1.00,-1.0
11091,20156,-296,6728,-1.00,-1.0
11093,19564,-3560,4712,-1.00,-1.0
11095,16564,4860,-1900,-1.00,-1.0
11097,17044,3172,-8328,-1.00,-1.0
11099,17472,4392,-3796,-1.00,-1.0
11101,23008,-3568,-3284,-1.00,-1.0
11103,15372,-3120,596,-1.00,-1.0
11105,13352,2432,3608,-1.00,-1.0
11107,14340,588,-452,-1.00,-1.0
11109,18812,4392,2536,-1.00,-1.0
11111,17456,3480,-11476,-1.00,-1.0
11113,24940,-2368,25480,-1.00,-1.0
11117,14752,3532,-13748,-1.00,-1.0
11119,21920,4028,3168,-1.00,-1.0
11121,20132,-2728,6888,-1.00,-1.0
11123,16324,912,3288,-1.00,-1.0
11125,13176,7804,-9852,-1.00,-1.0
11127,22112,-3364,15176,-1.00,-1.0
11129,21020,84,6072,-1.00,-1.0
11130,15504,12,-7836,-1.00,-1.0
11132,16252,6416,-4060,-1.00,-1.0
11134,20744,-3236,5232,-1.00,-1.0
11136,15252,-912,-7124,-1.00,-1.0
11138,16016,4088,-5224,-1.00,-1.0
11140,20280,-8080,11008,-1.00,-1.0
11142,16032,-3176,6736,-1.00,-1.0
11144,12176,-1596,-8144,-1.00,-1.0
11148,12540,2320,-8640,-1.00,-1.0
11150,18960,3756,6248,-1.00,-1.0
11152,14224,1192,-14276,-1.00,-1.0
11154,17020,5264,-5112,-1.00,-1.0
11156,24048,-7536,7452,-1.00,-1.0
11158,14740,-2980,1216,-1.00,-1.0
11160,10396,4856,-3696,-1.00,-1.0
11162,16384,-2144,728,-1.00,-1.0
11164,20180,3444,3336,-1.00,-1.0
11166,20352,-316,10644,-1.00,-1.0
11168,17036,9152,-2684,-1.00,-1.0
11170,20708,3028,-6132,-1.00,-1.0
11172,20964,612,1164,-1.00,-1.0
11174,16928,1024,6348,-1.00,-1.0
11176,14684,832,2228,-1.00,-1.0
11178,14428,5704,312,-1.00,-1.0
11182,21884,2980,6892,-1.00,-1.0
11184,22320,-1320,5476,-1.00,-1.0
11186,15908,800,-8248,-1.00,-1.0
11188,16048,5312,5192,-1.00,-1.0
11190,18580,-984,-356,-1.00,-1.0
11192,18316,2876,4800,-1.00,-1.0
11193,16412,1864,-3364,-1.00,-1.0
11196,18984,1136,4144,-1.00,-1.0
11197,20432,-2816,7744,-1.00,-1.0
11199,14244,4280,-8824,-1.00,-1.0
11201,17476,-1864,2620,-1.00,-1.0
11203,16376,-228,-4096,-1.00,-1.0
11205,17664,-1072,4056,-1.00,-1.0
11207,16868,680,-6192,-1.00,-1.0
11209,19108,1692,1628,-1.00,-1.0
11213,17584,1080,-4064,-1.00,-1.0
11215,15880,-1288,-2052,-1.00,-1.0
11217,17328,1560,7792,-1.00,-1.0
11219,17780,-344,-5556,-1.00,-1.0
11221,19132,2140,-2320,-1.00,-1.0
11223,20716,-2024,1768,-1.00,-1.0
11225,18216,-1852,1992,-1.00,-1.0
11227,11516,428,-1416,-1.00,-1.0
11229,13812,-520,3528,-1.00,-1.0
11231,19664,-4356,6740,-1.00,-1.0
11233,17196,-2072,-3728,-1.00,-1.0
11235,15696,3248,-1792,-1.00,-1.0
11237,19008,-1200,-668,-1.00,-1.0
11239,18536,-960,-1252,-1.00,-1.0
11241,14572,-2700,-1168,-1.00,-1.0
11245,13700,-1560,-1556,-1.00,-1.0
11247,16144,-344,-2672,-1.00,-1.0
11249,17692,-756,-2144,-1.00,-1.0
11251,17836,-456,4116,-1.00,-1.0
11253,17420,3492,1340,-1.00,-1.0
11255,18672,116,2432,-1.00,-1.0
11257,14728,7344,-7344,-1.00,-1.0
11258,21612,-4484,-300,-1.00,-1.0
11260,17692,-2552,2288,-1.00,-1.0
11262,14204,1980,5576,-1.00,-1.0
11264,14588,928,-1608,-1.00,-1.0
11266,20276,-352,1336,-1.00,-1.0
11268,18716,-2016,-6436,-1.00,-1.0
11270,16408,-5676,20492,-1.00,-1.0
11272,15000,2892,-2712,-1.00,-1.0
11276,13080,3860,2676,-1.00,-1.0
11278,17328,-476,-2736,-1.00,-1.0
11280,17108,-248,1884,-1.00,-1.0
11282,12384,1344,-7416,-1.00,-1.0
11284,15708,-6324,12848,-1.00,-1.0
11286,15380,192,-1720,-1.00,-1.0
11288,16608,-308,-9232,-1.00,-1.0
11290,19736,908,2300,-1.00,-1.0
11292,17768,-648,1864,-1.00,-1.0
11294,15736,5184,1476,-1.00,-1.0
11296,16984,2352,312,-1.00,-1.0
11298,19468,3220,3464,-1.00,-1.0
11300,20560,2288,-320,-1.00,-1.0
11302,17016,1656,-4540,-1.00,-1.0
11304,17524,2944,3024,-1.00,-1.0
11306,17712,428,2360,-1.00,-1.0
11310,21796,-1452,14736,-1.00,-1.0
11312,16800,5304,-968,-1.00,-1.0
11314,19020,504,-9504,-1.00,-1.0
11316,18636,2432,2376,-1.00,-1.0
11318,19832,-4120,6452,-1.00,-1.0
11320,15964,1244,3052,-1.00,-1.0
11321,10652,3224,-12616,-1.00,-1.0
11324,15680,-836,-84,-1.00,-1.0
11325,21468,-6632,9084,-1.00,-1.0
11327,15320,-4080,-5096,-1.00,-1.0
11329,12344,4732,-852,-1.00,-1.0
11331,18472,-3492,-400,-1.00,-1.0
11333,19392,3064,1988,-1.00,-1.0
11335,14336,6656,-5412,-1.00,-1.0
11337,20192,-4828,12644,-1.00,-1.0
11341,19164,-2772,-6048,-1.00,-1.0
11343,18132,-384,2960,-1.00,-1.0
11345,17044,-2660,4352,-1.00,-1.0
11347,14564,-132,-1776,-1.00,-1.0
11349,13836,5012,-7672,-1.00,-1.0
11351,19036,-8392,13772,-1.00,-1.0
11353,12856,388,-4912,-1.00,-1.0
11355,16936,-3436,-9100,-1.00,-1.0
11357,17780,-2268,1112,-1.00,-1.0
11359,16216,-5276,8160,-1.00,-1.0
11361,14244,-772,980,-1.00,-1.0
11363,13204,2064,-9288,-1.00,-1.0
11365,19036,-4744,17308,-1.00,-1.0
11367,18400,-812,912,-1.00,-1.0
11368,15720,748,-11732,-1.00,-1.0
11373,19900,-4776,8336,-1.00,-1.0
11375,16496,3732,5716,-1.00,-1.0
11377,17212,1144,2452,-1.00,-1.0
11379,17000,6324,-6596,-1.00,-1.0
11381,22660,-580,-3900,-1.00,-1.0
11383,19292,-952,2868,-1.00,-1.0
11384,13476,-924,3660,-1.00,-1.0
11386,12616,-636,1016,-1.00,-1.0
11388,14404,1768,-2948,-1.00,-1.0
11390,19968,-1192,5540,-1.00,-1.0
11392,19996,2572,-4624,-1.00,-1.0
11394,19552,1740,-4436,-1.00,-1.0
11396,18248,-856,648,-1.00,-1.0
11398,15304,-2708,6392,-1.00,-1.0
11400,18788,3540,-6704,-1.00,-1.0
11404,17484,-1344,7188,-1.00,-1.0
11406,18612,-1836,1148,-1.00,-1.0
11408,17608,552,-6252,-1.00,-1.0
11410,15416,1928,1284,-1.00,-1.0
11412,17160,1096,6184,-1.00,-1.0
11414,16336,5520,-3912,-1.00,-1.0
11416,18520,5332,-7628,-1.00,-1.0
11418,23380,1584,9388,-1.00,-1.0
11420,19072,836,-576,-1.00,-1.0
11422,16956,3540,-4964,-1.00,-1.0
11424,17596,-204,3920,-1.00,-1.0
11426,16080,-3096,3920,-1.00,-1.0
11428,16228,-1548,1768,-1.00,-1.0
11430,14044,-116,-6880,-1.00,-1.0
11432,17924,-1552,9264,-1.00,-1.0
11434,16912,-760,3092,-1.00,-1.0
11438,18624,-960,-3068,-1.00,-1.0
11440,17260,-1972,-3788,-1.00,-1.0
11442,18252,-3280,4092,-1.00,-1.0
11444,13268,-1592,-2300,-1.00,-1.0
11446,13456,252,7688,-1.00,-1.0
11448,15996,140,3944,-1.00,-1.0
11449,18196,6356,-5360,-1.00,-1.0
11452,23424,2012,3064,-1.00,-1.0
11453,19548,1468,-6436,-1.00,-1.0
11455,18920,-708,-2296,-1.00,-1.0
11457,16312,-1116,4044,-1.00,-1.0
11459,15280,-1984,8904,-1.00,-1.0
11461,15152,1288,4932,-1.00,-1.0
11463,13560,3224,-9752,-1.00,-1.0
11465,17820,-4688,9524,-1.00,-1.0
11469,15872,-1444,-5268,-1.00,-1.0
11471,14116,784,208,-1.00,-1.0
11473,16048,-5140,3060,-1.00,-1.0
11475,16432,6392,-6904,-1.00,-1.0
11477,15340,-2268,8904,-1.00,-1.0
11479,12796,7024,-10052,-1.00,-1.0
11481,17668,-5004,8372,-1.00,-1.0
11483,11316,-64,-8540,-1.00,-1.0
11485,14064,5016,-1416,-1.00,-1.0
11487,21836,-4040,5524,-1.00,-1.0
11489,20184,4216,5164,-1.00,-1.0
11491,15476,3364,-8172,-1.00,-1.0
11493,18384,1600,11244,-1.00,-1.0
11495,19104,-364,8496,-1.00,-1.0
11497,16876,288,-6708,-1.00,-1.0
11501,20172,-5976,3376,-1.00,-1.0
11503,17540,2004,2576,-1.00,-1.0
11505,12860,-2064,-6464,-1.00,-1.0
11507,13244,1616,3540,-1.00,-1.0
11509,20988,-6000,13772,-1.00,-1.0
11511,15176,-704,-5556,-1.00,-1.0
11512,15080,7476,-2712,-1.00,-1.0
11515,21396,-1504,-364,-1.00,-1.0
11517,19636,4448,2272,-1.00,-1.0
11518,13824,-6396,-7504,-1.00,-1.0
11520,11084,-348,-5788,-1.00,-1.0
11522,20376,-10500,15700,-1.00,-1.0
11524,12444,-4504,2568,-1.00,-1.0
11526,11372,4936,-4580,-1.00,-1.0
11528,18584,1028,-6212,-1.00,-1.0
11532,25844,-3824,20972,-1.00,-1.0
11534,13192,9740,-10516,-1.00,-1.0
11536,18284,268,-13268,-1.00,-1.0
11538,20876,-356,9740,-1.00,-1.0
11540,17724,-2716,6508,-1.00,-1.0
11542,14496,872,-1936,-1.00,-1.0
11544,12596,6508,-7160,-1.00,-1.0
11546,22108,-5020,20520,-1.00,-1.0
11548,16540,6772,-7264,-1.00,-1.0
11550,19848,-8400,13920,-1.00,-1.0
11552,13864,-2460,-264,-1.00,-1.0
11554,14308,5864,-1016,-1.00,-1.0
11556,17004,2992,-7968,-1.00,-1.0
11558,22228,6240,-3432,-1.00,-1.0
11560,22748,-4780,13144,-1.00,-1.0
11564,15428,-1736,-4736,-1.00,-1.0
11566,18308,380,5176,-1.00,-1.0
11568,18620,-2688,4372,-1.00,-1.0
11570,18124,-76,-2192,-1.00,-1.0
11572,15096,3508,-2432,-1.00,-1.0
11574,16568,-3416,4744,-1.00,-1.0
11576,15356,-224,-5136,-1.00,-1.0
11577,16120,-3628,-2000,-1.00,-1.0
11580,15676,-2280,4080,-1.00,-1.0
11581,15172,-1336,-1396,-1.00,-1.0
11583,17692,448,-104,-1.00,-1.0
11585,15916,-5024,920,-1.00,-1.0
11587,12876,0,-2048,-1.00,-1.0
11589,17220,-4220,-1936,-1.00,-1.0
11591,16524,-1200,740,-1.00,-1.0
11597,18316,1760,6436,-1.00,-1.0
11599,12828,1108,-5636,-1.00,-1.0
11601,15876,2540,8052,-1.00,-1.0
11603,21144,-2472,9044,-1.00,-1.0
11605,16512,-528,-6864,-1.00,-1.0
11607,15904,5932,304,-1.00,-1.0
11609,19980,-2948,-1576,-1.00,-1.0
11611,19640,1400,5468,-1.00,-1.0
11613,10800,-2988,-11756,-1.00,-1.0
11615,12776,-1388,9568,-1.00,-1.0
11616,21380,-8728,19948,-1.00,-1.0
11618,13292,-3012,-8908,-1.00,-1.0
11620,13456,6664,-5588,-1.00,-1.0
11622,21224,-3120,892,-1.00,-1.0
11624,20256,4668,2888,-1.00,-1.0
11629,10600,2352,-5844,-1.00,-1.0
11631,20764,-9944,11744,-1.00,-1.0
11632,14504,-4960,2044,-1.00,-1.0
11634,13412,5276,-4536,-1.00,-1.0
11636,18964,-1652,-3096,-1.00,-1.0
11638,19476,6876,-1292,-1.00,-1.0
11640,21576,-3748,14700,-1.00,-1.0
11642,13192,8292,-11624,-1.00,-1.0
11644,18176,332,-10700,-1.00,-1.0
11646,20724,1280,8540,-1.00,-1.0
11648,21188,-2156,17060,-1.00,-1.0
11650,14404,4012,-1164,-1.00,-1.0
11652,12408,5248,-14380,-1.00,-1.0
11654,21536,-3576,14004,-1.00,-1.0
11656,10984,6296,-3828,-1.00,-1.0
11660,14324,2272,-2700,-1.00,-1.0
11662,16928,-2424,-444,-1.00,-1.0
11664,21076,-4448,6764,-1.00,-1.0
11666,16452,4668,-9212,-1.00,-1.0
